 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
25.872417  -10.252950 105.122990 1.044445 8.000000 1478
25.889922  -10.252950 105.122990 1.044445 8.000000 1479
25.907427  -10.252950 105.122991 1.044445 8.000000 1480
25.924932  -10.252950 105.122991 1.044445 8.000000 1481
25.942437  -10.252950 105.122992 1.044445 8.000000 1482
25.959942  -10.252950 105.122992 1.044445 8.000000 1483
25.977447  -10.252950 105.122992 1.044445 8.000000 1484
25.994952  -10.252950 105.122993 1.044445 8.000000 1485
26.012457  -10.252950 105.122993 1.044445 8.000000 1486
26.029962  -10.252950 105.122993 1.044445 8.000000 1487
26.047467  -10.252950 105.122994 1.044445 8.000000 1488
26.064972  -10.252950 105.122994 1.044445 8.000000 1489
26.082477  -10.252950 105.122995 1.044445 8.000000 1490
26.099982  -10.252950 105.122995 1.044445 8.000000 1491
26.117487  -10.252951 105.122995 1.044445 8.000000 1492
26.134992  -10.252951 105.122996 1.044445 8.000000 1493
26.152497  -10.252951 105.122996 1.044445 8.000000 1494
26.170002  -10.252951 105.122996 1.044445 8.000000 1495
26.187507  -10.252951 105.122997 1.044445 8.000000 1496
26.205013  -10.252951 105.122997 1.044445 8.000000 1497
26.222518  -10.252951 105.122997 1.044445 8.000000 1498
26.240023  -10.252951 105.122998 1.044445 8.000000 1499
26.257528  -10.252951 105.122998 1.044445 8.000000 1500
26.275033  -10.252951 105.122998 1.044445 8.000000 1501
26.292538  -10.252951 105.122999 1.044445 8.000000 1502
26.310043  -10.252951 105.122999 1.044445 8.000000 1503
26.327548  -10.252951 105.122999 1.044445 8.000000 1504
26.345053  -10.252951 105.123000 1.044445 8.000000 1505
26.362558  -10.252951 105.123000 1.044445 8.000000 1506
26.380063  -10.252951 105.123000 1.044445 8.000000 1507
26.397568  -10.252951 105.123001 1.044445 8.000000 1508
26.415073  -10.252951 105.123001 1.044445 8.000000 1509
26.432578  -10.252951 105.123001 1.044445 8.000000 1510
26.450083  -10.252951 105.123002 1.044445 8.000000 1511
26.467588  -10.252951 105.123002 1.044445 8.000000 1512
26.485093  -10.252951 105.123002 1.044445 8.000000 1513
26.502598  -10.252951 105.123003 1.044445 8.000000 1514
26.520103  -10.252951 105.123003 1.044445 8.000000 1515
26.537608  -10.252951 105.123003 1.044445 8.000000 1516
26.555113  -10.252951 105.123004 1.044445 8.000000 1517
26.572618  -10.252951 105.123004 1.044445 8.000000 1518
26.590123  -10.252951 105.123004 1.044445 8.000000 1519
26.607628  -10.252951 105.123004 1.044445 8.000000 1520
26.625133  -10.252951 105.123005 1.044445 8.000000 1521
26.642638  -10.252951 105.123005 1.044445 8.000000 1522
26.660143  -10.252951 105.123005 1.044445 8.000000 1523
26.677648  -10.252951 105.123006 1.044445 8.000000 1524
26.695153  -10.252951 105.123006 1.044445 8.000000 1525
26.712658  -10.252951 105.123006 1.044445 8.000000 1526
26.730163  -10.252951 105.123006 1.044445 8.000000 1527
26.747668  -10.252951 105.123007 1.044445 8.000000 1528
26.765173  -10.252951 105.123007 1.044445 8.000000 1529
26.782678  -10.252951 105.123007 1.044445 8.000000 1530
26.800183  -10.252951 105.123008 1.044445 8.000000 1531
26.817688  -10.252951 105.123008 1.044445 8.000000 1532
26.835193  -10.252951 105.123008 1.044445 8.000000 1533
26.852698  -10.252951 105.123008 1.044445 8.000000 1534
26.870203  -10.252951 105.123009 1.044445 8.000000 1535
26.887708  -10.252951 105.123009 1.044445 8.000000 1536
26.905213  -10.252951 105.123009 1.044445 8.000000 1537
26.922718  -10.252951 105.123009 1.044445 8.000000 1538
26.940223  -10.252951 105.123010 1.044445 8.000000 1539
26.957728  -10.252951 105.123010 1.044445 8.000000 1540
26.975233  -10.252951 105.123010 1.044445 8.000000 1541
26.992738  -10.252951 105.123010 1.044445 8.000000 1542
27.010243  -10.252951 105.123011 1.044445 8.000000 1543
27.027748  -10.252951 105.123011 1.044445 8.000000 1544
27.045253  -10.252951 105.123011 1.044445 8.000000 1545
27.062758  -10.252951 105.123011 1.044445 8.000000 1546
27.080263  -10.252951 105.123012 1.044445 8.000000 1547
27.097768  -10.252951 105.123012 1.044445 8.000000 1548
27.115273  -10.252951 105.123012 1.044445 8.000000 1549
27.132778  -10.252951 105.123012 1.044445 8.000000 1550
27.150283  -10.252951 105.123013 1.044445 8.000000 1551
27.167788  -10.252951 105.123013 1.044445 8.000000 1552
27.185293  -10.252951 105.123013 1.044445 8.000000 1553
27.202798  -10.252951 105.123013 1.044445 8.000000 1554
27.220303  -10.252951 105.123013 1.044445 8.000000 1555
27.237808  -10.252951 105.123014 1.044445 8.000000 1556
27.255313  -10.252951 105.123014 1.044445 8.000000 1557
27.272818  -10.252951 105.123014 1.044445 8.000000 1558
27.290323  -10.252951 105.123014 1.044445 8.000000 1559
27.307828  -10.252951 105.123015 1.044445 8.000000 1560
27.325333  -10.252951 105.123015 1.044445 8.000000 1561
27.342838  -10.252951 105.123015 1.044445 8.000000 1562
27.360344  -10.252952 105.123015 1.044445 8.000000 1563
27.377849  -10.252952 105.123015 1.044445 8.000000 1564
27.395354  -10.252952 105.123016 1.044445 8.000000 1565
27.412859  -10.252952 105.123016 1.044445 8.000000 1566
27.430364  -10.252952 105.123016 1.044445 8.000000 1567
27.447869  -10.252952 105.123016 1.044445 8.000000 1568
27.465374  -10.252952 105.123017 1.044445 8.000000 1569
27.482879  -10.252952 105.123017 1.044445 8.000000 1570
27.500384  -10.252952 105.123017 1.044445 8.000000 1571
27.517889  -10.252952 105.123017 1.044445 8.000000 1572
27.535394  -10.252952 105.123017 1.044445 8.000000 1573
27.552899  -10.252952 105.123018 1.044445 8.000000 1574
27.570404  -10.252952 105.123018 1.044445 8.000000 1575
27.587909  -10.252952 105.123018 1.044445 8.000000 1576
27.605414  -10.252952 105.123018 1.044445 8.000000 1577
27.622919  -10.252952 105.123018 1.044445 8.000000 1578
27.640424  -10.252952 105.123018 1.044445 8.000000 1579
27.657929  -10.252952 105.123019 1.044445 8.000000 1580
27.675434  -10.252952 105.123019 1.044445 8.000000 1581
27.692939  -10.252952 105.123019 1.044445 8.000000 1582
27.710444  -10.252952 105.123019 1.044445 8.000000 1583
27.727949  -10.252952 105.123019 1.044445 8.000000 1584
27.745454  -10.252952 105.123020 1.044445 8.000000 1585
27.762959  -10.252952 105.123020 1.044445 8.000000 1586
27.780464  -10.252952 105.123020 1.044445 8.000000 1587
27.797969  -10.252952 105.123020 1.044445 8.000000 1588
27.815474  -10.252952 105.123020 1.044445 8.000000 1589
27.832979  -10.252952 105.123020 1.044445 8.000000 1590
27.850484  -10.252952 105.123021 1.044445 8.000000 1591
27.867989  -10.252952 105.123021 1.044445 8.000000 1592
27.885494  -10.252952 105.123021 1.044445 8.000000 1593
27.902999  -10.252952 105.123021 1.044445 8.000000 1594
27.920504  -10.252952 105.123021 1.044445 8.000000 1595
27.938009  -10.252952 105.123022 1.044445 8.000000 1596
27.955514  -10.252952 105.123022 1.044445 8.000000 1597
27.973019  -10.252952 105.123022 1.044445 8.000000 1598
27.990524  -10.252952 105.123022 1.044445 8.000000 1599
28.008029  -10.252952 105.123022 1.044445 8.000000 1600
28.025534  -10.252952 105.123022 1.044445 8.000000 1601
28.043039  -10.252952 105.123023 1.044445 8.000000 1602
28.060544  -10.252952 105.123023 1.044445 8.000000 1603
28.078049  -10.252952 105.123023 1.044445 8.000000 1604
28.095554  -10.252952 105.123023 1.044445 8.000000 1605
28.113059  -10.252952 105.123023 1.044445 8.000000 1606
28.130564  -10.252952 105.123023 1.044445 8.000000 1607
28.148069  -10.252952 105.123023 1.044445 8.000000 1608
28.165574  -10.252952 105.123024 1.044445 8.000000 1609
28.183079  -10.252952 105.123024 1.044445 8.000000 1610
28.200584  -10.252952 105.123024 1.044445 8.000000 1611
28.218089  -10.252952 105.123024 1.044445 8.000000 1612
28.235594  -10.252952 105.123024 1.044445 8.000000 1613
28.253099  -10.252952 105.123024 1.044445 8.000000 1614
28.270604  -10.252952 105.123024 1.044445 8.000000 1615
28.288109  -10.252952 105.123025 1.044445 8.000000 1616
28.305614  -10.252952 105.123025 1.044445 8.000000 1617
28.323119  -10.252952 105.123025 1.044445 8.000000 1618
28.340624  -10.252952 105.123025 1.044445 8.000000 1619
28.358129  -10.252952 105.123025 1.044445 8.000000 1620
28.375634  -10.252952 105.123025 1.044445 8.000000 1621
28.393139  -10.252952 105.123025 1.044445 8.000000 1622
28.410644  -10.252952 105.123026 1.044445 8.000000 1623
28.428149  -10.252952 105.123026 1.044445 8.000000 1624
28.445655  -10.252952 105.123026 1.044445 8.000000 1625
28.463160  -10.252952 105.123026 1.044445 8.000000 1626
28.480665  -10.252952 105.123026 1.044445 8.000000 1627
28.498170  -10.252952 105.123026 1.044445 8.000000 1628
28.515675  -10.252952 105.123026 1.044445 8.000000 1629
28.533180  -10.252952 105.123027 1.044445 8.000000 1630
28.550685  -10.252952 105.123027 1.044445 8.000000 1631
28.568190  -10.252952 105.123027 1.044445 8.000000 1632
28.585695  -10.252952 105.123027 1.044445 8.000000 1633
28.603200  -10.252952 105.123027 1.044445 8.000000 1634
28.620705  -10.252952 105.123027 1.044445 8.000000 1635
28.638210  -10.252952 105.123027 1.044445 8.000000 1636
28.655715  -10.252952 105.123027 1.044445 8.000000 1637
28.673220  -10.252952 105.123028 1.044445 8.000000 1638
28.690725  -10.252952 105.123028 1.044445 8.000000 1639
28.708230  -10.252952 105.123028 1.044445 8.000000 1640
28.725735  -10.252952 105.123028 1.044445 8.000000 1641
28.743240  -10.252952 105.123028 1.044445 8.000000 1642
28.760745  -10.252952 105.123028 1.044445 8.000000 1643
28.778250  -10.252952 105.123028 1.044445 8.000000 1644
28.795755  -10.252952 105.123028 1.044445 8.000000 1645
28.813260  -10.252952 105.123029 1.044445 8.000000 1646
28.830765  -10.252952 105.123029 1.044445 8.000000 1647
28.848270  -10.252952 105.123029 1.044445 8.000000 1648
28.865775  -10.252952 105.123029 1.044445 8.000000 1649
28.883280  -10.252952 105.123029 1.044445 8.000000 1650
28.900785  -10.252952 105.123029 1.044445 8.000000 1651
28.918290  -10.252952 105.123029 1.044445 8.000000 1652
28.935795  -10.252952 105.123029 1.044445 8.000000 1653
28.953300  -10.252952 105.123029 1.044445 8.000000 1654
28.970805  -10.252952 105.123030 1.044445 8.000000 1655
28.988310  -10.252952 105.123030 1.044445 8.000000 1656
29.005815  -10.252952 105.123030 1.044445 8.000000 1657
29.023320  -10.252952 105.123030 1.044445 8.000000 1658
29.040825  -10.252952 105.123030 1.044445 8.000000 1659
29.058330  -10.252952 105.123030 1.044445 8.000000 1660
29.075835  -10.252952 105.123030 1.044445 8.000000 1661
29.093340  -10.252952 105.123030 1.044445 8.000000 1662
29.110845  -10.252952 105.123030 1.044445 8.000000 1663
29.128350  -10.252952 105.123030 1.044444 8.000000 1664
29.145855  -10.252952 105.123031 1.044444 8.000000 1665
29.163360  -10.252952 105.123031 1.044444 8.000000 1666
29.180865  -10.252952 105.123031 1.044444 8.000000 1667
29.198370  -10.252952 105.123031 1.044444 8.000000 1668
29.215875  -10.252952 105.123031 1.044444 8.000000 1669
29.233380  -10.252952 105.123031 1.044444 8.000000 1670
29.250885  -10.252952 105.123031 1.044444 8.000000 1671
29.268390  -10.252952 105.123031 1.044444 8.000000 1672
29.285895  -10.252952 105.123031 1.044444 8.000000 1673
29.303400  -10.252952 105.123031 1.044444 8.000000 1674
29.320905  -10.252952 105.123032 1.044444 8.000000 1675
29.338410  -10.252952 105.123032 1.044444 8.000000 1676
29.355915  -10.252952 105.123032 1.044444 8.000000 1677
29.373420  -10.252952 105.123032 1.044444 8.000000 1678
29.390925  -10.252952 105.123032 1.044444 8.000000 1679
29.408430  -10.252952 105.123032 1.044444 8.000000 1680
29.425935  -10.252952 105.123032 1.044444 8.000000 1681
29.443440  -10.252952 105.123032 1.044444 8.000000 1682
29.460945  -10.252952 105.123032 1.044444 8.000000 1683
29.478450  -10.252952 105.123032 1.044444 8.000000 1684
29.495956  -10.252952 105.123032 1.044444 8.000000 1685
29.513461  -10.252952 105.123033 1.044444 8.000000 1686
29.530966  -10.252952 105.123033 1.044444 8.000000 1687
29.548471  -10.252952 105.123033 1.044444 8.000000 1688
29.565976  -10.252952 105.123033 1.044444 8.000000 1689
29.583481  -10.252952 105.123033 1.044444 8.000000 1690
29.600986  -10.252952 105.123033 1.044444 8.000000 1691
29.618491  -10.252952 105.123033 1.044444 8.000000 1692
29.635996  -10.252952 105.123033 1.044444 8.000000 1693
29.653501  -10.252952 105.123033 1.044444 8.000000 1694
29.671006  -10.252952 105.123033 1.044444 8.000000 1695
29.688511  -10.252952 105.123033 1.044444 8.000000 1696
29.706016  -10.252952 105.123033 1.044444 8.000000 1697
29.723521  -10.252952 105.123034 1.044444 8.000000 1698
29.741026  -10.252952 105.123034 1.044444 8.000000 1699
29.758531  -10.252952 105.123034 1.044444 8.000000 1700
29.776036  -10.252952 105.123034 1.044444 8.000000 1701
29.793541  -10.252952 105.123034 1.044444 8.000000 1702
29.811046  -10.252952 105.123034 1.044444 8.000000 1703
29.828551  -10.252952 105.123034 1.044444 8.000000 1704
29.846056  -10.252952 105.123034 1.044444 8.000000 1705
29.863561  -10.252952 105.123034 1.044444 8.000000 1706
29.881066  -10.252952 105.123034 1.044444 8.000000 1707
29.898571  -10.252952 105.123034 1.044444 8.000000 1708
29.916076  -10.252952 105.123034 1.044444 8.000000 1709
29.933581  -10.252952 105.123034 1.044444 8.000000 1710
29.951086  -10.252952 105.123035 1.044444 8.000000 1711
29.968591  -10.252952 105.123035 1.044444 8.000000 1712
29.986096  -10.252952 105.123035 1.044444 8.000000 1713
30.003601  -10.252952 105.123035 1.044444 8.000000 1714
30.021106  -10.252952 105.123035 1.044444 8.000000 1715
30.038611  -10.252952 105.123035 1.044444 8.000000 1716
30.056116  -10.252952 105.123035 1.044444 8.000000 1717
30.073621  -10.252952 105.123035 1.044444 8.000000 1718
30.091126  -10.252952 105.123035 1.044444 8.000000 1719
30.108631  -10.252953 105.123035 1.044444 8.000000 1720
30.126136  -10.252953 105.123035 1.044444 8.000000 1721
30.143641  -10.252953 105.123035 1.044444 8.000000 1722
30.161146  -10.252953 105.123035 1.044444 8.000000 1723
30.178651  -10.252953 105.123035 1.044444 8.000000 1724
30.196156  -10.252953 105.123035 1.044444 8.000000 1725
30.213661  -10.252953 105.123036 1.044444 8.000000 1726
30.231166  -10.252953 105.123036 1.044444 8.000000 1727
30.248671  -10.252953 105.123036 1.044444 8.000000 1728
30.266176  -10.252953 105.123036 1.044444 8.000000 1729
30.283681  -10.252953 105.123036 1.044444 8.000000 1730
30.301186  -10.252953 105.123036 1.044444 8.000000 1731
30.318691  -10.252953 105.123036 1.044444 8.000000 1732
30.336196  -10.252953 105.123036 1.044444 8.000000 1733
30.353701  -10.252953 105.123036 1.044444 8.000000 1734
30.371206  -10.252953 105.123036 1.044444 8.000000 1735
30.388711  -10.252953 105.123036 1.044444 8.000000 1736
30.406216  -10.252953 105.123036 1.044444 8.000000 1737
30.423721  -10.252953 105.123036 1.044444 8.000000 1738
30.441226  -10.252953 105.123036 1.044444 8.000000 1739
30.458731  -10.252953 105.123036 1.044444 8.000000 1740
30.476236  -10.252953 105.123036 1.044444 8.000000 1741
30.493741  -10.252953 105.123037 1.044444 8.000000 1742
30.511247  -10.252953 105.123037 1.044444 8.000000 1743
30.528752  -10.252953 105.123037 1.044444 8.000000 1744
30.546257  -10.252953 105.123037 1.044444 8.000000 1745
30.563762  -10.252953 105.123037 1.044444 8.000000 1746
30.581267  -10.252953 105.123037 1.044444 8.000000 1747
30.598772  -10.252953 105.123037 1.044444 8.000000 1748
30.616277  -10.252953 105.123037 1.044444 8.000000 1749
30.633782  -10.252953 105.123037 1.044444 8.000000 1750
30.651287  -10.252953 105.123037 1.044444 8.000000 1751
30.668792  -10.252953 105.123037 1.044444 8.000000 1752
30.686297  -10.252953 105.123037 1.044444 8.000000 1753
30.703802  -10.252953 105.123037 1.044444 8.000000 1754
30.721307  -10.252953 105.123037 1.044444 8.000000 1755
30.738812  -10.252953 105.123037 1.044444 8.000000 1756
30.756317  -10.252953 105.123037 1.044444 8.000000 1757
30.773822  -10.252953 105.123037 1.044444 8.000000 1758
30.791327  -10.252953 105.123037 1.044444 8.000000 1759
30.808832  -10.252953 105.123037 1.044444 8.000000 1760
30.826337  -10.252953 105.123038 1.044444 8.000000 1761
30.843842  -10.252953 105.123038 1.044444 8.000000 1762
30.861347  -10.252953 105.123038 1.044444 8.000000 1763
30.878852  -10.252953 105.123038 1.044444 8.000000 1764
30.896357  -10.252953 105.123038 1.044444 8.000000 1765
30.913862  -10.252953 105.123038 1.044444 8.000000 1766
30.931367  -10.252953 105.123038 1.044444 8.000000 1767
30.948872  -10.252953 105.123038 1.044444 8.000000 1768
30.966377  -10.252953 105.123038 1.044444 8.000000 1769
30.983882  -10.252953 105.123038 1.044444 8.000000 1770
31.001387  -10.252953 105.123038 1.044444 8.000000 1771
31.018892  -10.252953 105.123038 1.044444 8.000000 1772
31.036397  -10.252953 105.123038 1.044444 8.000000 1773
31.053902  -10.252953 105.123038 1.044444 8.000000 1774
31.071407  -10.252953 105.123038 1.044444 8.000000 1775
31.088912  -10.252953 105.123038 1.044444 8.000000 1776
31.106417  -10.252953 105.123038 1.044444 8.000000 1777
31.123922  -10.252953 105.123038 1.044444 8.000000 1778
31.141427  -10.252953 105.123038 1.044444 8.000000 1779
31.158932  -10.252953 105.123038 1.044444 8.000000 1780
31.176437  -10.252953 105.123038 1.044444 8.000000 1781
31.193942  -10.252953 105.123039 1.044444 8.000000 1782
31.211447  -10.252953 105.123039 1.044444 8.000000 1783
31.228952  -10.252953 105.123039 1.044444 8.000000 1784
31.246457  -10.252953 105.123039 1.044444 8.000000 1785
31.263962  -10.252953 105.123039 1.044444 8.000000 1786
31.281467  -10.252953 105.123039 1.044444 8.000000 1787
31.298972  -10.252953 105.123039 1.044444 8.000000 1788
31.316477  -10.252953 105.123039 1.044444 8.000000 1789
31.333982  -10.252953 105.123039 1.044444 8.000000 1790
31.351487  -10.252953 105.123039 1.044444 8.000000 1791
31.368992  -10.252953 105.123039 1.044444 8.000000 1792
31.386497  -10.252953 105.123039 1.044444 8.000000 1793
31.404002  -10.252953 105.123039 1.044444 8.000000 1794
31.421507  -10.252953 105.123039 1.044444 8.000000 1795
31.439012  -10.252953 105.123039 1.044444 8.000000 1796
31.456517  -10.252953 105.123039 1.044444 8.000000 1797
31.474022  -10.252953 105.123039 1.044444 8.000000 1798
31.491527  -10.252953 105.123039 1.044444 8.000000 1799
31.509033  -10.252953 105.123039 1.044444 8.000000 1800
31.526538  -10.252953 105.123039 1.044444 8.000000 1801
31.544043  -10.252953 105.123039 1.044444 8.000000 1802
31.561548  -10.252953 105.123039 1.044444 8.000000 1803
31.579053  -10.252953 105.123039 1.044444 8.000000 1804
31.596558  -10.252953 105.123039 1.044444 8.000000 1805
31.614063  -10.252953 105.123039 1.044444 8.000000 1806
31.631568  -10.252953 105.123039 1.044444 8.000000 1807
31.649073  -10.252953 105.123040 1.044444 8.000000 1808
31.666578  -10.252953 105.123040 1.044444 8.000000 1809
31.684083  -10.252953 105.123040 1.044444 8.000000 1810
31.701588  -10.252953 105.123040 1.044444 8.000000 1811
31.719093  -10.252953 105.123040 1.044444 8.000000 1812
31.736598  -10.252953 105.123040 1.044444 8.000000 1813
31.754103  -10.252953 105.123040 1.044444 8.000000 1814
31.771608  -10.252953 105.123040 1.044444 8.000000 1815
31.789113  -10.252953 105.123040 1.044444 8.000000 1816
31.806618  -10.252953 105.123040 1.044444 8.000000 1817
31.824123  -10.252953 105.123040 1.044444 8.000000 1818
31.841628  -10.252953 105.123040 1.044444 8.000000 1819
31.859133  -10.252953 105.123040 1.044444 8.000000 1820
31.876638  -10.252953 105.123040 1.044444 8.000000 1821
31.894143  -10.252953 105.123040 1.044444 8.000000 1822
31.911648  -10.252953 105.123040 1.044444 8.000000 1823
31.929153  -10.252953 105.123040 1.044444 8.000000 1824
31.946658  -10.252953 105.123040 1.044444 8.000000 1825
31.964163  -10.252953 105.123040 1.044444 8.000000 1826
31.981668  -10.252953 105.123040 1.044444 8.000000 1827
31.999173  -10.252953 105.123040 1.044444 8.000000 1828
32.016678  -10.252953 105.123040 1.044444 8.000000 1829
32.034183  -10.252953 105.123040 1.044444 8.000000 1830
32.051688  -10.252953 105.123040 1.044444 8.000000 1831
32.069193  -10.252953 105.123040 1.044444 8.000000 1832
32.086698  -10.252953 105.123040 1.044444 8.000000 1833
32.104203  -10.252953 105.123040 1.044444 8.000000 1834
32.121708  -10.252953 105.123040 1.044444 8.000000 1835
32.139213  -10.252953 105.123040 1.044444 8.000000 1836
32.156718  -10.252953 105.123040 1.044444 8.000000 1837
32.174223  -10.252953 105.123040 1.044444 8.000000 1838
32.191728  -10.252953 105.123040 1.044444 8.000000 1839
32.209233  -10.252953 105.123041 1.044444 8.000000 1840
32.226738  -10.252953 105.123041 1.044444 8.000000 1841
32.244243  -10.252953 105.123041 1.044444 8.000000 1842
32.261748  -10.252953 105.123041 1.044444 8.000000 1843
32.279253  -10.252953 105.123041 1.044444 8.000000 1844
32.296758  -10.252953 105.123041 1.044444 8.000000 1845
32.314263  -10.252953 105.123041 1.044444 8.000000 1846
32.331768  -10.252953 105.123041 1.044444 8.000000 1847
32.349273  -10.252953 105.123041 1.044444 8.000000 1848
32.366778  -10.252953 105.123041 1.044444 8.000000 1849
32.384283  -10.252953 105.123041 1.044444 8.000000 1850
32.401788  -10.252953 105.123041 1.044444 8.000000 1851
32.419293  -10.252953 105.123041 1.044444 8.000000 1852
32.436798  -10.252953 105.123041 1.044444 8.000000 1853
32.454303  -10.252953 105.123041 1.044444 8.000000 1854
32.471808  -10.252953 105.123041 1.044444 8.000000 1855
32.489313  -10.252953 105.123041 1.044444 8.000000 1856
32.506819  -10.252953 105.123041 1.044444 8.000000 1857
32.524324  -10.252953 105.123041 1.044444 8.000000 1858
32.541829  -10.252953 105.123041 1.044444 8.000000 1859
32.559334  -10.252953 105.123041 1.044444 8.000000 1860
32.576839  -10.252953 105.123041 1.044444 8.000000 1861
32.594344  -10.252953 105.123041 1.044444 8.000000 1862
32.611849  -10.252953 105.123041 1.044444 8.000000 1863
32.629354  -10.252953 105.123041 1.044444 8.000000 1864
32.646859  -10.252953 105.123041 1.044444 8.000000 1865
32.664364  -10.252953 105.123041 1.044444 8.000000 1866
32.681869  -10.252953 105.123041 1.044444 8.000000 1867
32.699374  -10.252953 105.123041 1.044444 8.000000 1868
32.716879  -10.252953 105.123041 1.044444 8.000000 1869
32.734384  -10.252953 105.123041 1.044444 8.000000 1870
32.751889  -10.252953 105.123041 1.044444 8.000000 1871
32.769394  -10.252953 105.123041 1.044444 8.000000 1872
32.786899  -10.252953 105.123041 1.044444 8.000000 1873
32.804404  -10.252953 105.123041 1.044444 8.000000 1874
32.821909  -10.252953 105.123041 1.044444 8.000000 1875
32.839414  -10.252953 105.123041 1.044444 8.000000 1876
32.856919  -10.252953 105.123041 1.044444 8.000000 1877
32.874424  -10.252953 105.123041 1.044444 8.000000 1878
32.891929  -10.252953 105.123041 1.044444 8.000000 1879
32.909434  -10.252953 105.123041 1.044444 8.000000 1880
32.926939  -10.252953 105.123042 1.044444 8.000000 1881
32.944444  -10.252953 105.123042 1.044444 8.000000 1882
32.961949  -10.252953 105.123042 1.044444 8.000000 1883
32.979454  -10.252953 105.123042 1.044444 8.000000 1884
32.996959  -10.252953 105.123042 1.044444 8.000000 1885
33.014464  -10.252953 105.123042 1.044444 8.000000 1886
33.031969  -10.252953 105.123042 1.044444 8.000000 1887
33.049474  -10.252953 105.123042 1.044444 8.000000 1888
33.066979  -10.252953 105.123042 1.044444 8.000000 1889
33.084484  -10.252953 105.123042 1.044444 8.000000 1890
33.101989  -10.252953 105.123042 1.044444 8.000000 1891
33.119494  -10.252953 105.123042 1.044444 8.000000 1892
33.136999  -10.252953 105.123042 1.044444 8.000000 1893
33.154504  -10.252953 105.123042 1.044444 8.000000 1894
33.172009  -10.252953 105.123042 1.044444 8.000000 1895
33.189514  -10.252953 105.123042 1.044444 8.000000 1896
33.207019  -10.252953 105.123042 1.044444 8.000000 1897
33.224524  -10.252953 105.123042 1.044444 8.000000 1898
33.242029  -10.252953 105.123042 1.044444 8.000000 1899
33.259534  -10.252953 105.123042 1.044444 8.000000 1900
33.277039  -10.252953 105.123042 1.044444 8.000000 1901
33.294544  -10.252953 105.123042 1.044444 8.000000 1902
33.312049  -10.252953 105.123042 1.044444 8.000000 1903
33.329554  -10.252953 105.123042 1.044444 8.000000 1904
33.347059  -10.252953 105.123042 1.044444 8.000000 1905
33.364564  -10.252953 105.123042 1.044444 8.000000 1906
33.382069  -10.252953 105.123042 1.044444 8.000000 1907
33.399574  -10.252953 105.123042 1.044444 8.000000 1908
33.417079  -10.252953 105.123042 1.044444 8.000000 1909
33.434584  -10.252953 105.123042 1.044444 8.000000 1910
33.452089  -10.252953 105.123042 1.044444 8.000000 1911
33.469594  -10.252953 105.123042 1.044444 8.000000 1912
33.487099  -10.252953 105.123042 1.044444 8.000000 1913
33.504605  -10.252953 105.123042 1.044444 8.000000 1914
33.522110  -10.252953 105.123042 1.044444 8.000000 1915
33.539615  -10.252953 105.123042 1.044444 8.000000 1916
33.557120  -10.252953 105.123042 1.044444 8.000000 1917
33.574625  -10.252953 105.123042 1.044444 8.000000 1918
33.592130  -10.252953 105.123042 1.044444 8.000000 1919
33.609635  -10.252953 105.123042 1.044444 8.000000 1920
33.627140  -10.252953 105.123042 1.044444 8.000000 1921
33.644645  -10.252953 105.123042 1.044444 8.000000 1922
33.662150  -10.252953 105.123042 1.044444 8.000000 1923
33.679655  -10.252953 105.123042 1.044444 8.000000 1924
33.697160  -10.252953 105.123042 1.044444 8.000000 1925
33.714665  -10.252953 105.123042 1.044444 8.000000 1926
33.732170  -10.252953 105.123042 1.044444 8.000000 1927
33.749675  -10.252953 105.123042 1.044444 8.000000 1928
33.767180  -10.252953 105.123042 1.044444 8.000000 1929
33.784685  -10.252953 105.123042 1.044444 8.000000 1930
33.802190  -10.252953 105.123042 1.044444 8.000000 1931
33.819695  -10.252953 105.123042 1.044444 8.000000 1932
33.837200  -10.252953 105.123042 1.044444 8.000000 1933
33.854705  -10.252953 105.123042 1.044444 8.000000 1934
33.872210  -10.252953 105.123042 1.044444 8.000000 1935
33.889715  -10.252953 105.123042 1.044444 8.000000 1936
33.907220  -10.252953 105.123042 1.044444 8.000000 1937
33.924725  -10.252953 105.123042 1.044444 8.000000 1938
33.942230  -10.252953 105.123042 1.044444 8.000000 1939
33.959735  -10.252953 105.123042 1.044444 8.000000 1940
33.977240  -10.252953 105.123043 1.044444 8.000000 1941
33.994745  -10.252953 105.123043 1.044444 8.000000 1942
34.012250  -10.252953 105.123043 1.044444 8.000000 1943
34.029755  -10.252953 105.123043 1.044444 8.000000 1944
34.047260  -10.252953 105.123043 1.044444 8.000000 1945
34.064765  -10.252953 105.123043 1.044444 8.000000 1946
34.082270  -10.252953 105.123043 1.044444 8.000000 1947
34.099775  -10.252953 105.123043 1.044444 8.000000 1948
34.117280  -10.252953 105.123043 1.044444 8.000000 1949
34.134785  -10.252953 105.123043 1.044444 8.000000 1950
34.152290  -10.252953 105.123043 1.044444 8.000000 1951
34.169795  -10.252953 105.123043 1.044444 8.000000 1952
34.187300  -10.252953 105.123043 1.044444 8.000000 1953
34.204805  -10.252953 105.123043 1.044444 8.000000 1954
34.222310  -10.252953 105.123043 1.044444 8.000000 1955
34.239815  -10.252953 105.123043 1.044444 8.000000 1956
34.257320  -10.252953 105.123043 1.044444 8.000000 1957
34.274825  -10.252953 105.123043 1.044444 8.000000 1958
