 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
7.272457  -7.015153 49.260292 0.650812 16.000000 1480
7.277366  -7.015388 49.263536 0.650839 16.000000 1481
7.282276  -7.015624 49.266776 0.650865 16.000000 1482
7.287185  -7.015858 49.270012 0.650892 16.000000 1483
7.292095  -7.016093 49.273245 0.650919 16.000000 1484
7.297005  -7.016327 49.276474 0.650945 16.000000 1485
7.301914  -7.016561 49.279699 0.650972 16.000000 1486
7.306824  -7.016795 49.282920 0.650999 16.000000 1487
7.311733  -7.017028 49.286137 0.651025 16.000000 1488
7.316643  -7.017261 49.289350 0.651052 16.000000 1489
7.321553  -7.017494 49.292560 0.651078 16.000000 1490
7.326462  -7.017727 49.295766 0.651105 16.000000 1491
7.331372  -7.017959 49.298968 0.651131 16.000000 1492
7.336281  -7.018191 49.302167 0.651158 16.000000 1493
7.341191  -7.018423 49.305362 0.651184 16.000000 1494
7.346101  -7.018654 49.308552 0.651211 16.000000 1495
7.351010  -7.018885 49.311740 0.651237 16.000000 1496
7.355920  -7.019116 49.314923 0.651264 16.000000 1497
7.360829  -7.019346 49.318103 0.651290 16.000000 1498
7.365739  -7.019577 49.321279 0.651316 16.000000 1499
7.370649  -7.019807 49.324451 0.651343 16.000000 1500
7.375558  -7.020036 49.327620 0.651369 16.000000 1501
7.380468  -7.020266 49.330785 0.651395 16.000000 1502
7.385377  -7.020495 49.333946 0.651421 16.000000 1503
7.390287  -7.020724 49.337104 0.651448 16.000000 1504
7.395197  -7.020953 49.340257 0.651474 16.000000 1505
7.400106  -7.021181 49.343408 0.651500 16.000000 1506
7.405016  -7.021409 49.346554 0.651526 16.000000 1507
7.409925  -7.021637 49.349697 0.651552 16.000000 1508
7.414835  -7.021864 49.352836 0.651579 16.000000 1509
7.419745  -7.022091 49.355972 0.651605 16.000000 1510
7.424654  -7.022318 49.359104 0.651631 16.000000 1511
7.429564  -7.022545 49.362232 0.651657 16.000000 1512
7.434473  -7.022772 49.365357 0.651683 16.000000 1513
7.439383  -7.022998 49.368478 0.651709 16.000000 1514
7.444293  -7.023224 49.371595 0.651735 16.000000 1515
7.449202  -7.023449 49.374709 0.651761 16.000000 1516
7.454112  -7.023674 49.377819 0.651787 16.000000 1517
7.459021  -7.023900 49.380926 0.651813 16.000000 1518
7.463931  -7.024124 49.384029 0.651839 16.000000 1519
7.468841  -7.024349 49.387128 0.651865 16.000000 1520
7.473750  -7.024573 49.390224 0.651891 16.000000 1521
7.478660  -7.024797 49.393317 0.651916 16.000000 1522
7.483569  -7.025021 49.396405 0.651942 16.000000 1523
7.488479  -7.025244 49.399491 0.651968 16.000000 1524
7.493389  -7.025467 49.402572 0.651994 16.000000 1525
7.498298  -7.025690 49.405650 0.652020 16.000000 1526
7.503208  -7.025913 49.408725 0.652045 16.000000 1527
7.508117  -7.026135 49.411796 0.652071 16.000000 1528
7.513027  -7.026358 49.414864 0.652097 16.000000 1529
7.517937  -7.026579 49.417928 0.652123 16.000000 1530
7.522846  -7.026801 49.420988 0.652148 16.000000 1531
7.527756  -7.027022 49.424045 0.652174 16.000000 1532
7.532665  -7.027243 49.427098 0.652200 16.000000 1533
7.537575  -7.027464 49.430148 0.652225 16.000000 1534
7.542484  -7.027685 49.433195 0.652251 16.000000 1535
7.547394  -7.027905 49.436238 0.652276 16.000000 1536
7.552304  -7.028125 49.439278 0.652302 16.000000 1537
7.557213  -7.028345 49.442314 0.652327 16.000000 1538
7.562123  -7.028564 49.445346 0.652353 16.000000 1539
7.567032  -7.028783 49.448375 0.652378 16.000000 1540
7.571942  -7.029002 49.451401 0.652404 16.000000 1541
7.576852  -7.029221 49.454423 0.652429 16.000000 1542
7.581761  -7.029440 49.457442 0.652455 16.000000 1543
7.586671  -7.029658 49.460458 0.652480 16.000000 1544
7.591580  -7.029876 49.463469 0.652506 16.000000 1545
7.596490  -7.030093 49.466478 0.652531 16.000000 1546
7.601399  -7.030311 49.469483 0.652556 16.000000 1547
7.606309  -7.030528 49.472485 0.652582 16.000000 1548
7.611219  -7.030745 49.475483 0.652607 16.000000 1549
7.616128  -7.030962 49.478478 0.652632 16.000000 1550
7.621038  -7.031178 49.481470 0.652658 16.000000 1551
7.625947  -7.031394 49.484458 0.652683 16.000000 1552
7.630857  -7.031610 49.487443 0.652708 16.000000 1553
7.635767  -7.031826 49.490424 0.652733 16.000000 1554
7.640676  -7.032041 49.493402 0.652759 16.000000 1555
7.645586  -7.032256 49.496377 0.652784 16.000000 1556
7.650495  -7.032471 49.499348 0.652809 16.000000 1557
7.655405  -7.032686 49.502316 0.652834 16.000000 1558
7.660314  -7.032900 49.505281 0.652859 16.000000 1559
7.665224  -7.033114 49.508242 0.652884 16.000000 1560
7.670134  -7.033328 49.511200 0.652909 16.000000 1561
7.675043  -7.033542 49.514154 0.652934 16.000000 1562
7.679953  -7.033755 49.517106 0.652959 16.000000 1563
7.684862  -7.033968 49.520054 0.652984 16.000000 1564
7.689772  -7.034181 49.522998 0.653009 16.000000 1565
7.694681  -7.034394 49.525940 0.653034 16.000000 1566
7.699591  -7.034606 49.528878 0.653059 16.000000 1567
7.704501  -7.034819 49.531813 0.653084 16.000000 1568
7.709410  -7.035031 49.534744 0.653109 16.000000 1569
7.714320  -7.035242 49.537672 0.653134 16.000000 1570
7.719229  -7.035454 49.540597 0.653159 16.000000 1571
7.724139  -7.035665 49.543519 0.653184 16.000000 1572
7.729048  -7.035876 49.546437 0.653209 16.000000 1573
7.733958  -7.036086 49.549353 0.653234 16.000000 1574
7.738868  -7.036297 49.552265 0.653258 16.000000 1575
7.743777  -7.036507 49.555173 0.653283 16.000000 1576
7.748687  -7.036717 49.558079 0.653308 16.000000 1577
7.753596  -7.036927 49.560981 0.653333 16.000000 1578
7.758506  -7.037136 49.563880 0.653357 16.000000 1579
7.763415  -7.037345 49.566776 0.653382 16.000000 1580
7.768325  -7.037554 49.569668 0.653407 16.000000 1581
7.773235  -7.037763 49.572557 0.653431 16.000000 1582
7.778144  -7.037972 49.575444 0.653456 16.000000 1583
7.783054  -7.038180 49.578326 0.653481 16.000000 1584
7.787963  -7.038388 49.581206 0.653505 16.000000 1585
7.792873  -7.038596 49.584083 0.653530 16.000000 1586
7.797782  -7.038803 49.586956 0.653555 16.000000 1587
7.802692  -7.039011 49.589826 0.653579 16.000000 1588
7.807601  -7.039218 49.592693 0.653604 16.000000 1589
7.812511  -7.039425 49.595557 0.653628 16.000000 1590
7.817421  -7.039631 49.598418 0.653653 16.000000 1591
7.822330  -7.039837 49.601275 0.653677 16.000000 1592
7.827240  -7.040044 49.604130 0.653702 16.000000 1593
7.832149  -7.040249 49.606981 0.653726 16.000000 1594
7.837059  -7.040455 49.609829 0.653751 16.000000 1595
7.841968  -7.040661 49.612674 0.653775 16.000000 1596
7.846878  -7.040866 49.615516 0.653799 16.000000 1597
7.851788  -7.041071 49.618354 0.653824 16.000000 1598
7.856697  -7.041275 49.621190 0.653848 16.000000 1599
7.861607  -7.041480 49.624022 0.653872 16.000000 1600
7.866516  -7.041684 49.626852 0.653897 16.000000 1601
7.871426  -7.041888 49.629678 0.653921 16.000000 1602
7.876335  -7.042092 49.632501 0.653945 16.000000 1603
7.881245  -7.042296 49.635321 0.653970 16.000000 1604
7.886154  -7.042499 49.638138 0.653994 16.000000 1605
7.891064  -7.042702 49.640952 0.654018 16.000000 1606
7.895974  -7.042905 49.643763 0.654042 16.000000 1607
7.900883  -7.043108 49.646571 0.654067 16.000000 1608
7.905793  -7.043310 49.649375 0.654091 16.000000 1609
7.910702  -7.043512 49.652177 0.654115 16.000000 1610
7.915612  -7.043714 49.654976 0.654139 16.000000 1611
7.920521  -7.043916 49.657771 0.654163 16.000000 1612
7.925431  -7.044117 49.660564 0.654187 16.000000 1613
7.930340  -7.044319 49.663353 0.654211 16.000000 1614
7.935250  -7.044520 49.666140 0.654235 16.000000 1615
7.940159  -7.044720 49.668923 0.654259 16.000000 1616
7.945069  -7.044921 49.671703 0.654283 16.000000 1617
7.949979  -7.045121 49.674481 0.654307 16.000000 1618
7.954888  -7.045322 49.677255 0.654331 16.000000 1619
7.959798  -7.045521 49.680026 0.654355 16.000000 1620
7.964707  -7.045721 49.682795 0.654379 16.000000 1621
7.969617  -7.045921 49.685560 0.654403 16.000000 1622
7.974526  -7.046120 49.688322 0.654427 16.000000 1623
7.979436  -7.046319 49.691082 0.654451 16.000000 1624
7.984345  -7.046518 49.693838 0.654475 16.000000 1625
7.989255  -7.046716 49.696592 0.654499 16.000000 1626
7.994165  -7.046915 49.699342 0.654523 16.000000 1627
7.999074  -7.047113 49.702090 0.654547 16.000000 1628
8.003984  -7.047311 49.704834 0.654570 16.000000 1629
8.008893  -7.047508 49.707576 0.654594 16.000000 1630
8.013803  -7.047706 49.710314 0.654618 16.000000 1631
8.018712  -7.047903 49.713050 0.654642 16.000000 1632
8.023622  -7.048100 49.715783 0.654666 16.000000 1633
8.028531  -7.048297 49.718512 0.654689 16.000000 1634
8.033441  -7.048494 49.721239 0.654713 16.000000 1635
8.038350  -7.048690 49.723963 0.654737 16.000000 1636
8.043260  -7.048886 49.726684 0.654760 16.000000 1637
8.048169  -7.049082 49.729402 0.654784 16.000000 1638
8.053079  -7.049278 49.732118 0.654808 16.000000 1639
8.057989  -7.049473 49.734830 0.654831 16.000000 1640
8.062898  -7.049669 49.737539 0.654855 16.000000 1641
8.067808  -7.049864 49.740246 0.654878 16.000000 1642
8.072717  -7.050058 49.742949 0.654902 16.000000 1643
8.077627  -7.050253 49.745650 0.654926 16.000000 1644
8.082536  -7.050448 49.748348 0.654949 16.000000 1645
8.087446  -7.050642 49.751043 0.654973 16.000000 1646
8.092355  -7.050836 49.753735 0.654996 16.000000 1647
8.097265  -7.051030 49.756424 0.655020 16.000000 1648
8.102174  -7.051223 49.759111 0.655043 16.000000 1649
8.107084  -7.051416 49.761794 0.655067 16.000000 1650
8.111993  -7.051610 49.764475 0.655090 16.000000 1651
8.116903  -7.051803 49.767153 0.655113 16.000000 1652
8.121813  -7.051995 49.769828 0.655137 16.000000 1653
8.126722  -7.052188 49.772500 0.655160 16.000000 1654
8.131632  -7.052380 49.775169 0.655184 16.000000 1655
8.136541  -7.052572 49.777836 0.655207 16.000000 1656
8.141451  -7.052764 49.780499 0.655230 16.000000 1657
8.146360  -7.052956 49.783160 0.655254 16.000000 1658
8.151270  -7.053147 49.785818 0.655277 16.000000 1659
8.156179  -7.053338 49.788473 0.655300 16.000000 1660
8.161089  -7.053529 49.791126 0.655323 16.000000 1661
8.165998  -7.053720 49.793775 0.655347 16.000000 1662
8.170908  -7.053911 49.796422 0.655370 16.000000 1663
8.175817  -7.054101 49.799066 0.655393 16.000000 1664
8.180727  -7.054291 49.801708 0.655416 16.000000 1665
8.185636  -7.054481 49.804346 0.655440 16.000000 1666
8.190546  -7.054671 49.806982 0.655463 16.000000 1667
8.195456  -7.054861 49.809615 0.655486 16.000000 1668
8.200365  -7.055050 49.812245 0.655509 16.000000 1669
8.205275  -7.055239 49.814872 0.655532 16.000000 1670
8.210184  -7.055428 49.817497 0.655555 16.000000 1671
8.215094  -7.055617 49.820119 0.655578 16.000000 1672
8.220003  -7.055806 49.822738 0.655601 16.000000 1673
8.224913  -7.055994 49.825355 0.655624 16.000000 1674
8.229822  -7.056182 49.827968 0.655648 16.000000 1675
8.234732  -7.056370 49.830579 0.655671 16.000000 1676
8.239641  -7.056558 49.833188 0.655694 16.000000 1677
8.244551  -7.056745 49.835793 0.655717 16.000000 1678
8.249460  -7.056933 49.838396 0.655739 16.000000 1679
8.254370  -7.057120 49.840996 0.655762 16.000000 1680
8.259279  -7.057307 49.843593 0.655785 16.000000 1681
8.264189  -7.057493 49.846188 0.655808 16.000000 1682
8.269098  -7.057680 49.848780 0.655831 16.000000 1683
8.274008  -7.057866 49.851369 0.655854 16.000000 1684
8.278917  -7.058052 49.853956 0.655877 16.000000 1685
8.283827  -7.058238 49.856540 0.655900 16.000000 1686
8.288736  -7.058424 49.859121 0.655923 16.000000 1687
8.293646  -7.058610 49.861700 0.655946 16.000000 1688
8.298555  -7.058795 49.864276 0.655968 16.000000 1689
8.303465  -7.058980 49.866849 0.655991 16.000000 1690
8.308375  -7.059165 49.869419 0.656014 16.000000 1691
8.313284  -7.059350 49.871987 0.656037 16.000000 1692
8.318194  -7.059534 49.874552 0.656059 16.000000 1693
8.323103  -7.059719 49.877115 0.656082 16.000000 1694
8.328013  -7.059903 49.879675 0.656105 16.000000 1695
8.332922  -7.060087 49.882232 0.656128 16.000000 1696
8.337832  -7.060270 49.884787 0.656150 16.000000 1697
8.342741  -7.060454 49.887339 0.656173 16.000000 1698
8.347651  -7.060637 49.889888 0.656196 16.000000 1699
8.352560  -7.060821 49.892435 0.656218 16.000000 1700
8.357470  -7.061003 49.894979 0.656241 16.000000 1701
8.362379  -7.061186 49.897521 0.656263 16.000000 1702
8.367289  -7.061369 49.900060 0.656286 16.000000 1703
8.372198  -7.061551 49.902596 0.656309 16.000000 1704
8.377108  -7.061733 49.905130 0.656331 16.000000 1705
8.382017  -7.061915 49.907661 0.656354 16.000000 1706
8.386927  -7.062097 49.910190 0.656376 16.000000 1707
8.391836  -7.062279 49.912716 0.656399 16.000000 1708
8.396746  -7.062460 49.915239 0.656421 16.000000 1709
8.401655  -7.062641 49.917760 0.656444 16.000000 1710
8.406565  -7.062822 49.920278 0.656466 16.000000 1711
8.411474  -7.063003 49.922794 0.656489 16.000000 1712
8.416384  -7.063184 49.925307 0.656511 16.000000 1713
8.421293  -7.063364 49.927818 0.656533 16.000000 1714
8.426203  -7.063545 49.930326 0.656556 16.000000 1715
8.431112  -7.063725 49.932831 0.656578 16.000000 1716
8.436022  -7.063905 49.935334 0.656601 16.000000 1717
8.440931  -7.064084 49.937834 0.656623 16.000000 1718
8.445841  -7.064264 49.940332 0.656645 16.000000 1719
8.450750  -7.064443 49.942827 0.656668 16.000000 1720
8.455660  -7.064622 49.945320 0.656690 16.000000 1721
8.460569  -7.064801 49.947810 0.656712 16.000000 1722
8.465479  -7.064980 49.950298 0.656734 16.000000 1723
8.470388  -7.065159 49.952783 0.656757 16.000000 1724
8.475298  -7.065337 49.955266 0.656779 16.000000 1725
8.480207  -7.065515 49.957746 0.656801 16.000000 1726
8.485117  -7.065693 49.960224 0.656823 16.000000 1727
8.490026  -7.065871 49.962699 0.656846 16.000000 1728
8.494936  -7.066049 49.965172 0.656868 16.000000 1729
8.499845  -7.066226 49.967642 0.656890 16.000000 1730
8.504755  -7.066403 49.970109 0.656912 16.000000 1731
8.509664  -7.066581 49.972575 0.656934 16.000000 1732
8.514574  -7.066757 49.975037 0.656956 16.000000 1733
8.519483  -7.066934 49.977498 0.656978 16.000000 1734
8.524393  -7.067111 49.979955 0.657001 16.000000 1735
8.529302  -7.067287 49.982411 0.657023 16.000000 1736
8.534212  -7.067463 49.984864 0.657045 16.000000 1737
8.539121  -7.067639 49.987314 0.657067 16.000000 1738
8.544031  -7.067815 49.989762 0.657089 16.000000 1739
8.548940  -7.067991 49.992207 0.657111 16.000000 1740
8.553850  -7.068166 49.994650 0.657133 16.000000 1741
8.558759  -7.068341 49.997091 0.657155 16.000000 1742
8.563669  -7.068516 49.999529 0.657177 16.000000 1743
8.568578  -7.068691 50.001965 0.657199 16.000000 1744
8.573488  -7.068866 50.004398 0.657221 16.000000 1745
8.578397  -7.069040 50.006829 0.657243 16.000000 1746
8.583307  -7.069215 50.009257 0.657264 16.000000 1747
8.588216  -7.069389 50.011683 0.657286 16.000000 1748
8.593126  -7.069563 50.014107 0.657308 16.000000 1749
8.598035  -7.069737 50.016528 0.657330 16.000000 1750
8.602945  -7.069910 50.018947 0.657352 16.000000 1751
8.607854  -7.070084 50.021363 0.657374 16.000000 1752
8.612764  -7.070257 50.023777 0.657396 16.000000 1753
8.617673  -7.070430 50.026189 0.657417 16.000000 1754
8.622583  -7.070603 50.028598 0.657439 16.000000 1755
8.627492  -7.070776 50.031005 0.657461 16.000000 1756
8.632402  -7.070949 50.033409 0.657483 16.000000 1757
8.637311  -7.071121 50.035811 0.657505 16.000000 1758
8.642221  -7.071293 50.038211 0.657526 16.000000 1759
8.647130  -7.071465 50.040608 0.657548 16.000000 1760
8.652040  -7.071637 50.043003 0.657570 16.000000 1761
8.656949  -7.071809 50.045396 0.657591 16.000000 1762
8.661859  -7.071980 50.047786 0.657613 16.000000 1763
8.666768  -7.072152 50.050174 0.657635 16.000000 1764
8.671678  -7.072323 50.052559 0.657656 16.000000 1765
8.676587  -7.072494 50.054943 0.657678 16.000000 1766
8.681497  -7.072665 50.057323 0.657700 16.000000 1767
8.686406  -7.072835 50.059702 0.657721 16.000000 1768
8.691316  -7.073006 50.062078 0.657743 16.000000 1769
8.696225  -7.073176 50.064452 0.657764 16.000000 1770
8.701135  -7.073346 50.066823 0.657786 16.000000 1771
8.706044  -7.073516 50.069193 0.657808 16.000000 1772
8.710954  -7.073686 50.071559 0.657829 16.000000 1773
8.715863  -7.073855 50.073924 0.657851 16.000000 1774
8.720773  -7.074025 50.076286 0.657872 16.000000 1775
8.725682  -7.074194 50.078646 0.657894 16.000000 1776
8.730592  -7.074363 50.081004 0.657915 16.000000 1777
8.735501  -7.074532 50.083359 0.657937 16.000000 1778
8.740411  -7.074701 50.085712 0.657958 16.000000 1779
8.745320  -7.074869 50.088063 0.657979 16.000000 1780
8.750229  -7.075038 50.090411 0.658001 16.000000 1781
8.755139  -7.075206 50.092757 0.658022 16.000000 1782
8.760048  -7.075374 50.095101 0.658044 16.000000 1783
8.764958  -7.075542 50.097443 0.658065 16.000000 1784
8.769867  -7.075710 50.099782 0.658086 16.000000 1785
8.774777  -7.075877 50.102119 0.658108 16.000000 1786
8.779686  -7.076045 50.104454 0.658129 16.000000 1787
8.784596  -7.076212 50.106787 0.658150 16.000000 1788
8.789505  -7.076379 50.109117 0.658172 16.000000 1789
8.794415  -7.076546 50.111445 0.658193 16.000000 1790
8.799324  -7.076713 50.113771 0.658214 16.000000 1791
8.804234  -7.076879 50.116094 0.658236 16.000000 1792
8.809143  -7.077046 50.118415 0.658257 16.000000 1793
8.814053  -7.077212 50.120734 0.658278 16.000000 1794
8.818962  -7.077378 50.123051 0.658299 16.000000 1795
8.823872  -7.077544 50.125366 0.658321 16.000000 1796
8.828781  -7.077709 50.127678 0.658342 16.000000 1797
8.833691  -7.077875 50.129988 0.658363 16.000000 1798
8.838600  -7.078040 50.132296 0.658384 16.000000 1799
8.843510  -7.078206 50.134602 0.658405 16.000000 1800
8.848419  -7.078371 50.136905 0.658426 16.000000 1801
8.853328  -7.078536 50.139207 0.658448 16.000000 1802
8.858238  -7.078700 50.141506 0.658469 16.000000 1803
8.863147  -7.078865 50.143802 0.658490 16.000000 1804
8.868057  -7.079029 50.146097 0.658511 16.000000 1805
8.872966  -7.079194 50.148389 0.658532 16.000000 1806
8.877876  -7.079358 50.150680 0.658553 16.000000 1807
8.882785  -7.079522 50.152968 0.658574 16.000000 1808
8.887695  -7.079685 50.155254 0.658595 16.000000 1809
8.892604  -7.079849 50.157537 0.658616 16.000000 1810
8.897514  -7.080012 50.159819 0.658637 16.000000 1811
8.902423  -7.080176 50.162098 0.658658 16.000000 1812
8.907333  -7.080339 50.164375 0.658679 16.000000 1813
8.912242  -7.080502 50.166651 0.658700 16.000000 1814
8.917152  -7.080665 50.168923 0.658721 16.000000 1815
8.922061  -7.080827 50.171194 0.658742 16.000000 1816
8.926971  -7.080990 50.173463 0.658763 16.000000 1817
8.931880  -7.081152 50.175729 0.658784 16.000000 1818
8.936789  -7.081314 50.177993 0.658805 16.000000 1819
8.941699  -7.081476 50.180255 0.658826 16.000000 1820
8.946608  -7.081638 50.182515 0.658847 16.000000 1821
8.951518  -7.081800 50.184773 0.658867 16.000000 1822
8.956427  -7.081961 50.187029 0.658888 16.000000 1823
8.961337  -7.082123 50.189282 0.658909 16.000000 1824
8.966246  -7.082284 50.191534 0.658930 16.000000 1825
8.971156  -7.082445 50.193783 0.658951 16.000000 1826
8.976065  -7.082606 50.196030 0.658971 16.000000 1827
8.980975  -7.082767 50.198275 0.658992 16.000000 1828
8.985884  -7.082927 50.200518 0.659013 16.000000 1829
8.990794  -7.083088 50.202759 0.659034 16.000000 1830
8.995703  -7.083248 50.204998 0.659055 16.000000 1831
9.000612  -7.083408 50.207234 0.659075 16.000000 1832
9.005522  -7.083568 50.209469 0.659096 16.000000 1833
9.010431  -7.083728 50.211701 0.659117 16.000000 1834
9.015341  -7.083887 50.213932 0.659137 16.000000 1835
9.020250  -7.084047 50.216160 0.659158 16.000000 1836
9.025160  -7.084206 50.218386 0.659179 16.000000 1837
9.030069  -7.084365 50.220610 0.659199 16.000000 1838
9.034979  -7.084524 50.222832 0.659220 16.000000 1839
9.039888  -7.084683 50.225052 0.659241 16.000000 1840
9.044798  -7.084842 50.227270 0.659261 16.000000 1841
9.049707  -7.085001 50.229486 0.659282 16.000000 1842
9.054617  -7.085159 50.231700 0.659302 16.000000 1843
9.059526  -7.085317 50.233911 0.659323 16.000000 1844
9.064435  -7.085475 50.236121 0.659344 16.000000 1845
9.069345  -7.085633 50.238328 0.659364 16.000000 1846
9.074254  -7.085791 50.240534 0.659385 16.000000 1847
9.079164  -7.085949 50.242737 0.659405 16.000000 1848
9.084073  -7.086106 50.244939 0.659426 16.000000 1849
9.088983  -7.086264 50.247138 0.659446 16.000000 1850
9.093892  -7.086421 50.249336 0.659467 16.000000 1851
9.098802  -7.086578 50.251531 0.659487 16.000000 1852
9.103711  -7.086735 50.253724 0.659508 16.000000 1853
9.108620  -7.086892 50.255915 0.659528 16.000000 1854
9.113530  -7.087048 50.258105 0.659548 16.000000 1855
9.118439  -7.087205 50.260292 0.659569 16.000000 1856
9.123349  -7.087361 50.262477 0.659589 16.000000 1857
9.128258  -7.087517 50.264660 0.659610 16.000000 1858
9.133168  -7.087673 50.266841 0.659630 16.000000 1859
9.138077  -7.087829 50.269020 0.659650 16.000000 1860
9.142987  -7.087985 50.271198 0.659671 16.000000 1861
9.147896  -7.088140 50.273373 0.659691 16.000000 1862
9.152806  -7.088296 50.275546 0.659712 16.000000 1863
9.157715  -7.088451 50.277717 0.659732 16.000000 1864
9.162624  -7.088606 50.279886 0.659752 16.000000 1865
9.167534  -7.088761 50.282053 0.659772 16.000000 1866
9.172443  -7.088916 50.284219 0.659793 16.000000 1867
9.177353  -7.089070 50.286382 0.659813 16.000000 1868
9.182262  -7.089225 50.288543 0.659833 16.000000 1869
9.187172  -7.089379 50.290702 0.659853 16.000000 1870
9.192081  -7.089534 50.292859 0.659874 16.000000 1871
9.196991  -7.089688 50.295015 0.659894 16.000000 1872
9.201900  -7.089842 50.297168 0.659914 16.000000 1873
9.206809  -7.089995 50.299319 0.659934 16.000000 1874
9.211719  -7.090149 50.301469 0.659955 16.000000 1875
9.216628  -7.090303 50.303616 0.659975 16.000000 1876
9.221538  -7.090456 50.305762 0.659995 16.000000 1877
9.226447  -7.090609 50.307905 0.660015 16.000000 1878
9.231357  -7.090762 50.310047 0.660035 16.000000 1879
9.236266  -7.090915 50.312187 0.660055 16.000000 1880
9.241175  -7.091068 50.314324 0.660075 16.000000 1881
9.246085  -7.091221 50.316460 0.660095 16.000000 1882
9.250994  -7.091373 50.318594 0.660116 16.000000 1883
9.255904  -7.091526 50.320726 0.660136 16.000000 1884
9.260813  -7.091678 50.322856 0.660156 16.000000 1885
9.265723  -7.091830 50.324984 0.660176 16.000000 1886
9.270632  -7.091982 50.327110 0.660196 16.000000 1887
9.275542  -7.092134 50.329235 0.660216 16.000000 1888
9.280451  -7.092285 50.331357 0.660236 16.000000 1889
9.285360  -7.092437 50.333477 0.660256 16.000000 1890
9.290270  -7.092588 50.335596 0.660276 16.000000 1891
9.295179  -7.092739 50.337712 0.660296 16.000000 1892
9.300089  -7.092890 50.339827 0.660316 16.000000 1893
9.304998  -7.093041 50.341940 0.660336 16.000000 1894
9.309908  -7.093192 50.344051 0.660356 16.000000 1895
9.314817  -7.093343 50.346160 0.660376 16.000000 1896
9.319726  -7.093493 50.348267 0.660396 16.000000 1897
9.324636  -7.093644 50.350372 0.660415 16.000000 1898
9.329545  -7.093794 50.352476 0.660435 16.000000 1899
9.334455  -7.093944 50.354577 0.660455 16.000000 1900
9.339364  -7.094094 50.356677 0.660475 16.000000 1901
9.344274  -7.094244 50.358774 0.660495 16.000000 1902
9.349183  -7.094394 50.360870 0.660515 16.000000 1903
9.354092  -7.094543 50.362964 0.660535 16.000000 1904
9.359002  -7.094693 50.365056 0.660554 16.000000 1905
9.363911  -7.094842 50.367147 0.660574 16.000000 1906
9.368821  -7.094991 50.369235 0.660594 16.000000 1907
9.373730  -7.095140 50.371322 0.660614 16.000000 1908
9.378640  -7.095289 50.373406 0.660634 16.000000 1909
9.383549  -7.095438 50.375489 0.660653 16.000000 1910
9.388458  -7.095586 50.377570 0.660673 16.000000 1911
9.393368  -7.095735 50.379649 0.660693 16.000000 1912
9.398277  -7.095883 50.381727 0.660713 16.000000 1913
9.403187  -7.096031 50.383802 0.660732 16.000000 1914
9.408096  -7.096179 50.385876 0.660752 16.000000 1915
9.413006  -7.096327 50.387947 0.660772 16.000000 1916
9.417915  -7.096475 50.390017 0.660791 16.000000 1917
9.422824  -7.096623 50.392086 0.660811 16.000000 1918
9.427734  -7.096770 50.394152 0.660831 16.000000 1919
9.432643  -7.096918 50.396216 0.660850 16.000000 1920
9.437553  -7.097065 50.398279 0.660870 16.000000 1921
9.442462  -7.097212 50.400340 0.660890 16.000000 1922
9.447372  -7.097359 50.402399 0.660909 16.000000 1923
9.452281  -7.097506 50.404456 0.660929 16.000000 1924
9.457190  -7.097652 50.406512 0.660948 16.000000 1925
9.462100  -7.097799 50.408565 0.660968 16.000000 1926
9.467009  -7.097945 50.410617 0.660988 16.000000 1927
9.471919  -7.098092 50.412667 0.661007 16.000000 1928
9.476828  -7.098238 50.414716 0.661027 16.000000 1929
9.481737  -7.098384 50.416762 0.661046 16.000000 1930
9.486647  -7.098530 50.418807 0.661066 16.000000 1931
9.491556  -7.098676 50.420850 0.661085 16.000000 1932
9.496466  -7.098821 50.422891 0.661105 16.000000 1933
9.501375  -7.098967 50.424930 0.661124 16.000000 1934
9.506285  -7.099112 50.426968 0.661144 16.000000 1935
9.511194  -7.099257 50.429003 0.661163 16.000000 1936
9.516103  -7.099403 50.431037 0.661183 16.000000 1937
9.521013  -7.099548 50.433070 0.661202 16.000000 1938
9.525922  -7.099692 50.435100 0.661221 16.000000 1939
9.530832  -7.099837 50.437129 0.661241 16.000000 1940
9.535741  -7.099982 50.439156 0.661260 16.000000 1941
9.540650  -7.100126 50.441181 0.661280 16.000000 1942
9.545560  -7.100271 50.443205 0.661299 16.000000 1943
9.550469  -7.100415 50.445226 0.661318 16.000000 1944
9.555379  -7.100559 50.447246 0.661338 16.000000 1945
9.560288  -7.100703 50.449264 0.661357 16.000000 1946
9.565197  -7.100847 50.451281 0.661376 16.000000 1947
9.570107  -7.100990 50.453296 0.661396 16.000000 1948
9.575016  -7.101134 50.455309 0.661415 16.000000 1949
9.579926  -7.101277 50.457320 0.661434 16.000000 1950
9.584835  -7.101421 50.459330 0.661454 16.000000 1951
9.589745  -7.101564 50.461337 0.661473 16.000000 1952
9.594654  -7.101707 50.463343 0.661492 16.000000 1953
9.599563  -7.101850 50.465348 0.661512 16.000000 1954
9.604473  -7.101993 50.467350 0.661531 16.000000 1955
9.609382  -7.102135 50.469351 0.661550 16.000000 1956
9.614292  -7.102278 50.471351 0.661569 16.000000 1957
9.619201  -7.102420 50.473348 0.661589 16.000000 1958
9.624110  -7.102563 50.475344 0.661608 16.000000 1959
9.629020  -7.102705 50.477338 0.661627 16.000000 1960
