0.128243679777669 7.97136178295809e-06 -7.045434 0.0252979464516123 49.6825755 0.356085802096871 0.65742075 0.0031180185348041 2.67263397172602 0.355878023929026 16 0 1587
0.128162986778756 7.96219037509079e-06 -7.04565 0.0252946747759056 49.6855685 0.356058289876117 0.65744525 0.00311766561977596 2.67292291011595 0.356479096564083 16 0 1588
0.128082399364434 7.95827602958313e-06 -7.0458655 0.025291894202281 49.68855875 0.35603086212441 0.65747025 0.00311722316332878 2.67346118129754 0.356864569984902 16 0 1589
0.128001913231484 7.95624749232636e-06 -7.04608125 0.0252887744841291 49.6915455 0.356003837717623 0.65749525 0.00311696127397117 2.67356086416129 0.357393199215151 16 0 1590
0.127921520006259 7.94671221582992e-06 -7.0462965 0.0252861467936737 49.6945295 0.355976898083313 0.65752 0.00311619618553294 2.67391056963235 0.357705551029996 16 0 1591
0.127841244045003 7.93720460579768e-06 -7.046511 0.025283463989871 49.69751 0.355950078926157 0.6575445 0.00311584515021633 2.67468116321384 0.35812314175868 16 0 1592
0.127761056531916 7.93476492763744e-06 -7.046726 0.025280353360138 49.70048775 0.355923629212275 0.65756925 0.00311508077743297 2.67484303166817 0.35874051863166 16 0 1593
0.127680973624734 7.92433893482787e-06 -7.04694025 0.0252778237514118 49.70346175 0.35589806703672 0.6575945 0.00311514456590324 2.67541015581536 0.359048344159843 16 0 1594
0.127600986979688 7.92191894409864e-06 -7.0471545 0.0252752084658396 49.70643275 0.355872161109336 0.65761925 0.00311438098451436 2.67578290680419 0.35987277143818 16 0 1595
0.127521108619024 7.91856239997705e-06 -7.04736875 0.0252722248641754 49.70940075 0.355846325478687 0.65764375 0.00311403183190967 2.67596061514522 0.360098195670469 16 0 1596
0.127441318022149 7.90915891087911e-06 -7.0475825 0.0252693316688113 49.71236575 0.355821339165575 0.65766825 0.0031136831754068 2.67637634406314 0.360616026925384 16 0 1597
0.12736163532478 7.90727989860913e-06 -7.047796 0.0252668441243744 49.71532675 0.355796009654627 0.657693 0.00311292070786984 2.67675056439482 0.361018315601323 16 0 1598
0.127282052208196 7.9034511755644e-06 -7.048009 0.0252644456500878 49.7182855 0.355771515827895 0.6577175 0.00311257294429027 2.67740980264728 0.361769422031552 16 0 1599
0.127202564440437 7.8946418892149e-06 -7.04822225 0.0252615933830518 49.721241 0.355746770697469 0.657742 0.00311222567735588 2.67764128237403 0.361970765343666 16 0 1600
0.127123183971148 7.88479186820718e-06 -7.048435 0.025258829809302 49.724193 0.355722303822598 0.65776675 0.0031114643257049 2.67808054105248 0.362500261543875 16 0 1601
0.127043898480179 7.88297790712838e-06 -7.04864775 0.0252560985691756 49.72714175 0.355698388580929 0.6577915 0.00311132795873716 2.67830770486487 0.363034290704205 16 0 1602
0.126964711825966 7.87282553042771e-06 -7.04886 0.0252533450595601 49.730088 0.355674599668594 0.657816 0.0031109821600041 2.67880578660047 0.363246012442338 16 0 1603
0.126885619800321 7.87048932566563e-06 -7.04907225 0.0252510182156963 49.73303075 0.355651606152954 0.65784075 0.00311022200439578 2.67907511186154 0.364086422747847 16 0 1604
0.126806634293165 7.86729054695095e-06 -7.049284 0.0252483841066412 49.7359705 0.355628271116085 0.65786525 0.00310987710102736 2.67958541563566 0.364624001492395 16 0 1605
0.126727735015306 7.85808376952287e-06 -7.0494955 0.0252453541399286 49.73890675 0.355605349370393 0.65788925 0.00310900105875379 2.68008812802331 0.364961995770587 16 0 1606
0.126648941879565 7.85636167972259e-06 -7.049707 0.0252431601696189 49.74184025 0.355582892268609 0.65791375 0.0031086571993922 2.68040657093929 0.365345435108877 16 0 1607
0.126570246662225 7.85261306314643e-06 -7.04991825 0.025240571247983 49.7447705 0.355560091459737 0.6579385 0.00310789859337073 2.68073210447834 0.365566558770431 16 0 1608
0.126491649180056 7.83806633956507e-06 -7.05012925 0.0252376920415853 49.74769775 0.355538269381609 0.657963 0.00310755563102959 2.68108007617849 0.366241568259269 16 0 1609
0.126413149253104 7.83434218280962e-06 -7.05033975 0.0252355963065412 49.75062175 0.355516346798485 0.6579875 0.00310721316723786 2.68165320169712 0.366653183924743 16 0 1610
0.126334746699043 7.83268397285209e-06 -7.0505505 0.0252331574654256 49.75354325 0.355494554255485 0.65801175 0.00310655053878518 2.68183922578517 0.367206443127526 16 0 1611
0.126256441335854 7.82279718398134e-06 -7.0507605 0.0252306606266549 49.756461 0.355473647372717 0.65803625 0.00310620919826469 2.68244227945928 0.367829650673685 16 0 1612
0.126178229004162 7.82053941948607e-06 -7.0509705 0.0252283268899392 49.759376 0.355452307779791 0.65806025 0.00310577305190832 2.68286221288836 0.3679320772549 16 0 1613
0.126100121463727 7.8174928440128e-06 -7.0511805 0.0252258951407251 49.7622875 0.355431901479795 0.65808475 0.00310543248466764 2.68305120153178 0.368569158893691 16 0 1614
0.126022098652852 7.8084766161119e-06 -7.05139025 0.0252235864006975 49.7651965 0.355411485749649 0.658109 0.003104772240711 2.6832937460759 0.36910318065768 16 0 1615
0.125944184230484 7.80546622547695e-06 -7.0515995 0.025220975298468 49.768102 0.35539120249701 0.6581335 0.00310443279843223 2.68374925853838 0.369343236746786 16 0 1616
0.12586636213026 7.79726286334569e-06 -7.0518085 0.0252186408370583 49.7710045 0.355371381980067 0.65815725 0.00310367775120175 2.68422696938528 0.369984600169871 16 0 1617
0.125788632188964 7.78898872431196e-06 -7.05201725 0.0252164297816234 49.7739045 0.355351551497511 0.65818175 0.00310333920963955 2.68475885004671 0.370522199152288 16 0 1618
0.125711002145353 7.78534002313533e-06 -7.052226 0.0252137349476943 49.77680075 0.355332234708104 0.65820625 0.00310300116820284 2.68504409176994 0.370949300726995 16 0 1619
0.125633467861098 7.78383049932231e-06 -7.0524345 0.0252116804213851 49.77969425 0.355313001524857 0.65823025 0.00310213264010057 2.68536602833319 0.371419287336096 16 0 1620
0.125556029158173 7.77420290505229e-06 -7.0526425 0.0252094756065314 49.782585 0.355294137909217 0.6582545 0.00310191011045645 2.68595037794321 0.372057444810648 16 0 1621
0.125478681925162 7.77202008156737e-06 -7.05285075 0.0252073484973943 49.78547225 0.355275777955533 0.65827875 0.00310125419519867 2.68607830766374 0.372231786385524 16 0 1622
0.125401437793778 7.7691192650514e-06 -7.05305825 0.0252048765966118 49.7883565 0.355257513263479 0.65830275 0.00310082068436965 2.68667734128078 0.372571780032939 16 0 1623
0.125324276926007 7.76028803499129e-06 -7.053266 0.0252028614645012 49.791238 0.355239618522641 0.658327 0.00310016590954429 2.68686607508879 0.373135191867892 16 0 1624
0.125247226642552 7.75148210280354e-06 -7.05347325 0.0252004082958128 49.79411625 0.355221846057203 0.65835125 0.00309961894162598 2.68728646702623 0.373872965954186 16 0 1625
0.125170259292962 7.7493313824047e-06 -7.05368025 0.0251985056353747 49.79699175 0.35520487828973 0.65837525 0.00309907925843369 2.68774512681365 0.373993633179027 16 0 1626
0.125093386481203 7.74131167098404e-06 -7.05388725 0.0251964961771639 49.79986375 0.355187612119732 0.65839925 0.00309821436476795 2.68796987376989 0.374624720438069 16 0 1627
0.125016615848806 7.7384959601499e-06 -7.05409375 0.0251941887134481 49.80273325 0.355170771231273 0.6584235 0.00309799424362267 2.68847536591949 0.374958626937554 16 0 1628
0.124939931582968 7.7363687614136e-06 -7.0543 0.0251918649704199 49.8055995 0.355154050554465 0.65844725 0.0030975475648758 2.68898870908335 0.375700209759913 16 0 1629
0.124863345231622 7.72699117430403e-06 -7.05450625 0.0251897157369055 49.808463 0.355138137509694 0.65847125 0.00309700988857407 2.68931476600392 0.375942446979117 16 0 1630
0.124786848823117 7.72488011994556e-06 -7.05471225 0.025187836328876 49.811323 0.355121925061862 0.6584955 0.0030964653504604 2.68963142883554 0.37657767113693 16 0 1631
0.124710457750815 7.71621250886155e-06 -7.05491775 0.0251856604626205 49.81418075 0.355106558338568 0.6585195 0.00309592856290931 2.69024645976837 0.37689700653183 16 0 1632
0.124634148500135 7.70836718389013e-06 -7.0551235 0.0251839391217067 49.817035 0.355091178437686 0.6585435 0.00309506688135173 2.69039849779842 0.377434706552115 16 0 1633
0.124557936457358 7.70484015910675e-06 -7.055329 0.0251818292557538 49.81988625 0.355075974872345 0.65856725 0.00309505394409823 2.69057421443522 0.377734109391135 16 0 1634
0.124481813688498 7.69705153156541e-06 -7.05553375 0.0251796593353599 49.8227345 0.355061165120004 0.65859125 0.00309451852744375 2.69122849355566 0.378170724607721 16 0 1635
0.12440578777627 7.69354254347887e-06 -7.05573875 0.0251776556410829 49.82558 0.355046794111436 0.65861525 0.00309365839260945 2.69146678519644 0.378817458204714 16 0 1636
0.124329854671568 7.69230772764652e-06 -7.05594325 0.0251756446640273 49.8284225 0.35503253117598 0.65863875 0.00309332909932807 2.69195655208314 0.379153629520161 16 0 1637
0.124254014203611 7.68316017448713e-06 -7.05614775 0.0251736668551784 49.831262 0.355018288117916 0.6586625 0.00309258225437551 2.69224167159274 0.379447801961736 16 0 1638
0.12417826234931 7.68111476390858e-06 -7.056352 0.0251716672071283 49.83409875 0.355004858960163 0.65868675 0.00309193675818842 2.69256676984329 0.380222660229829 16 0 1639
0.124102610503713 7.6740566477222e-06 -7.05655575 0.02517017474936 49.83693225 0.354991543949196 0.65871025 0.00309160900665405 2.69312682721588 0.380752275917949 16 0 1640
0.124027043087565 7.66412615843219e-06 -7.0567595 0.0251682017437056 49.839763 0.354978756551592 0.65873425 0.00309118028970316 2.6934995597176 0.381163965372099 16 0 1641
0.123951571484851 7.66297466364857e-06 -7.056963 0.0251663557282729 49.842591 0.354965889838337 0.65875775 0.0030908533207251 2.69391197560288 0.381437342969102 16 0 1642
0.123876195512811 7.66039126324486e-06 -7.05716625 0.0251646370712502 49.8454155 0.354953616335751 0.65878175 0.00308999691210188 2.69431540339824 0.38168295760152 16 0 1643
0.123800899663018 7.65196481786574e-06 -7.0573695 0.025162799758402 49.84823725 0.354941262454799 0.65880575 0.00308946579796476 2.69452980379536 0.382420550652979 16 0 1644
0.123725706773574 7.64941398380592e-06 -7.05757225 0.0251609585455997 49.85105675 0.35492946899187 0.65882925 0.00308914037398122 2.69504689954346 0.382802528636392 16 0 1645
0.123650597523738 7.64741852531704e-06 -7.057775 0.0251588624147607 49.85387275 0.354918109830034 0.658853 0.00308839667144303 2.69532595342873 0.383239492992814 16 0 1646
0.123575587044888 7.63266369166646e-06 -7.0579775 0.025157181751354 49.856686 0.354906831194686 0.6588765 0.00308807216021638 2.69564398410473 0.38354509609982 16 0 1647
0.123500663706626 7.63160632913301e-06 -7.05817975 0.0251554742405077 49.85949575 0.354895535807239 0.6589005 0.00308721843518299 2.69595359099177 0.384286811157228 16 0 1648
0.123425831164481 7.62819185708766e-06 -7.0583815 0.0251542766479158 49.86230325 0.354885089762755 0.658924 0.00308689498795066 2.69656707941124 0.384825983023091 16 0 1649
0.123351085449483 7.62080747941226e-06 -7.05858325 0.0251523117740457 49.86510775 0.3548748203283 0.6589475 0.00308583716356675 2.69697553276186 0.38523956751775 16 0 1650
0.123276434010168 7.61741048452443e-06 -7.058785 0.0251506679961949 49.86790925 0.354864505376232 0.658971 0.0030855147598913 2.6971753964814 0.385632444160463 16 0 1651
0.123201872873754 7.616399290037e-06 -7.0589865 0.0251491524638723 49.870708 0.354855068201366 0.6589945 0.0030851928627034 2.69741544630161 0.385915824228521 16 0 1652
0.123127398085593 7.60909534452849e-06 -7.05918725 0.0251472865654943 49.87350375 0.354845297403707 0.65901825 0.00308445201779429 2.69814635168275 0.386326589349723 16 0 1653
0.123053020853003 7.59990561070765e-06 -7.0593885 0.0251457739390502 49.8762965 0.354835991376957 0.65904175 0.00308413103645459 2.69820233119402 0.387071705645604 16 0 1654
0.122978725862166 7.59265776815369e-06 -7.059589 0.025144357498344 49.87908675 0.354827633776454 0.6590655 0.00308339093637727 2.69878207859716 0.387374064065328 16 0 1655
0.122904528083696 7.59027441220643e-06 -7.0597895 0.0251429743470966 49.881874 0.354818773784482 0.65908875 0.00308275595044223 2.69915300907999 0.387645054939496 16 0 1656
0.122830412240355 7.58836581686379e-06 -7.05998975 0.0251415593310369 49.884658 0.354810475956972 0.65911225 0.00308243652272418 2.69953259566278 0.388378656160525 16 0 1657
0.122756389498833 7.5797505929352e-06 -7.06018975 0.0251397617916325 49.8874395 0.354802618134395 0.65913575 0.00308148312505945 2.6999709461053 0.388890631739694 16 0 1658
0.122682452159849 7.57785582927211e-06 -7.0603895 0.0251380930127975 49.890218 0.354795225813722 0.65915925 0.00308116453905863 2.70043427322194 0.389310685572001 16 0 1659
0.122608611349969 7.57552002646877e-06 -7.060589 0.0251368420452581 49.8929935 0.354787837686059 0.6591825 0.00308053204279296 2.70092142899217 0.389566989347012 16 0 1660
0.122534855619397 7.56264622319756e-06 -7.06078875 0.0251352393847355 49.8957665 0.354780890431605 0.659206 0.00308021460292064 2.70099794837143 0.389968529794034 16 0 1661
0.122461188572507 7.55933071900824e-06 -7.060988 0.0251339869102805 49.8985365 0.354774119495483 0.65922975 0.00307947737722968 2.70133345109503 0.390706029648206 16 0 1662
0.12238761004879 7.5584845748622e-06 -7.061187 0.025132353318762 49.90130375 0.354767714971713 0.6592525 0.00307874048921605 2.70171159035548 0.391187481191959 16 0 1663
0.122314119887848 7.55002687861059e-06 -7.0613855 0.0251312346232142 49.904068 0.354761775202305 0.659276 0.00307842438054479 2.70234968863719 0.391455125525937 16 0 1664
0.122240714196215 7.54817383527445e-06 -7.06158425 0.0251297635801501 49.90682975 0.354755813807809 0.65929925 0.00307779503054641 2.702575672735 0.39182756485198 16 0 1665
0.122167404021636 7.54592447879317e-06 -7.0617825 0.0251286411694663 49.90958825 0.354750415554209 0.659323 0.00307705941876931 2.70304524519383 0.392545854213897 16 0 1666
0.122094174270919 7.53217609886219e-06 -7.06198075 0.025127209559593 49.912344 0.354745052752067 0.659346 0.00307621607392126 2.70332145778116 0.392594445957495 16 0 1667
0.122021035982045 7.53140429584913e-06 -7.06217875 0.0251257405115575 49.915097 0.354740097021298 0.65936925 0.00307601001027702 2.70363957777434 0.393044716345531 16 0 1668
0.121947988982725 7.52919670067094e-06 -7.0623765 0.02512440145266 49.91784725 0.354735684863183 0.6593925 0.00307538317395205 2.70399941102088 0.393434621139005 16 0 1669
0.12187501824851 7.52125986114284e-06 -7.06257375 0.0251234094606775 49.92059475 0.354731349408152 0.65941575 0.00307485461717068 2.70463901337665 0.39415797118159 16 0 1670
0.121802145917278 7.51908043340649e-06 -7.06277125 0.0251225227421384 49.9233395 0.354727379320649 0.659439 0.00307422911747819 2.70484492716516 0.394409378939961 16 0 1671
0.121729353269154 7.51227257400772e-06 -7.0629685 0.0251207981491335 49.92608125 0.354723873856458 0.659462 0.00307380882076711 2.70507848470761 0.394992482396225 16 0 1672
0.121656654975211 7.5033024966757e-06 -7.06316525 0.0251198800611119 49.92882025 0.354720444120558 0.65948525 0.00307318449116386 2.70559072147483 0.395324594710255 16 0 1673
0.121584039767199 7.50261304252119e-06 -7.063362 0.0251187057127742 49.9315565 0.354717378916966 0.6595085 0.00307265764445334 2.70590786207972 0.395676714136403 16 0 1674
0.121511511192851 7.49443440879408e-06 -7.0635585 0.0251174891324327 49.93428975 0.354714960686692 0.65953175 0.0030717200800251 2.70625083000478 0.39653402021964 16 0 1675
0.121439065411641 7.49265999474352e-06 -7.06375475 0.0251163581674267 49.93702025 0.354712435031287 0.65955475 0.00307088156449193 2.70663661448856 0.396499982109506 16 0 1676
0.121366713328954 7.4905621022354e-06 -7.063951 0.025115594120233 49.93974825 0.354710357126373 0.659578 0.00307067864379804 2.70684132274665 0.397212905782511 16 0 1677
0.121294440051519 7.48390330656711e-06 -7.06414675 0.0251145514847556 49.9424735 0.354708859824421 0.659601 0.00306984114680702 2.70732973212469 0.397557161072949 16 0 1678
0.121222256473641 7.48069992403859e-06 -7.06434225 0.0251129572321159 49.94519575 0.354707321212816 0.659624 0.00306964243302694 2.70784580113035 0.398217901865894 16 0 1679
0.121150162428108 7.47438976749392e-06 -7.06453775 0.0251123684846795 49.94791525 0.354705857046495 0.659647 0.00306922433197421 2.70816207890786 0.398441142502856 16 0 1680
0.121078150418894 7.46635981726164e-06 -7.064733 0.0251109379484639 49.95063225 0.354705347736224 0.65967025 0.00306860504409505 2.70854078709488 0.399012582743091 16 0 1681
0.121006220307075 7.46462288430255e-06 -7.064928 0.025110435041989 49.953346 0.35470471139383 0.659693 0.00306787592104001 2.70892664051603 0.399604654108015 16 0 1682
0.120934382921536 7.462604978586e-06 -7.065123 0.0251094581783449 49.9560575 0.354704639779438 0.659716 0.00306704135394463 2.70914944242858 0.400037457229834 16 0 1683
0.12086262347604 7.45609245342183e-06 -7.0653175 0.0251082057306451 49.958766 0.354705032297205 0.659739 0.0030665297433114 2.70964111440816 0.400117732808191 16 0 1684
0.120790952788494 7.45292716028632e-06 -7.06551175 0.0251077020633641 49.961472 0.354705397165372 0.659762 0.00306611295727298 2.71019185345387 0.400790864684282 16 0 1685
0.120719367050172 7.44079085445786e-06 -7.065706 0.0251064348063353 49.964175 0.35470622564006 0.659785 0.00306527986762145 2.71052898851172 0.401325085942831 16 0 1686
0.120647869750879 7.43883667685206e-06 -7.0659 0.0251055893511689 49.9668755 0.354707216332687 0.659808 0.00306476959438277 2.71092578370755 0.401761714379564 16 0 1687
0.120576449822176 7.4371362342741e-06 -7.066094 0.0251047767696098 49.969573 0.354708479849797 0.659831 0.0030639376625418 2.71110655570418 0.402157256491335 16 0 1688
0.120505118030172 7.42930115317953e-06 -7.06628775 0.0251040965497049 49.97226775 0.354710297215443 0.6598535 0.00306363406212463 2.71133024968748 0.402490956075437 16 0 1689
0.120433870587262 7.42882620402002e-06 -7.06648075 0.0251033498344765 49.97496 0.354712589020077 0.65987625 0.00306290813609797 2.71210220813512 0.402889631525506 16 0 1690
0.120362703721337 7.42714075340452e-06 -7.06667425 0.0251026514587027 49.9776495 0.354714642910786 0.6598995 0.00306229516323185 2.71218762529373 0.403713035872279 16 0 1691
0.12029162814764 7.41373063210266e-06 -7.06686725 0.025101970060844 49.98033625 0.354717368366113 0.65992225 0.00306157011736841 2.71256029855346 0.404094083971943 16 0 1692
0.120220632854253 7.4132972737927e-06 -7.06705975 0.0251010167438765 49.98302025 0.354720649577023 0.65994475 0.00306126851433434 2.71322255968376 0.404151481198115 16 0 1693
0.12014972131306 7.41018650576245e-06 -7.06725275 0.025100401529196 49.9857015 0.35472380694053 0.65996775 0.00306043998745484 2.71319471157141 0.40451427572927 16 0 1694
0.120078889771165 7.4039364475512e-06 -7.067445 0.0250994287187329 49.98838 0.354727520632036 0.6599905 0.00305971616331414 2.71370146281587 0.405029907636359 16 0 1695
0.120008148895706 7.40209182819095e-06 -7.06763725 0.0250992829959831 49.991056 0.35473139994192 0.66001325 0.0030589926855042 2.71402263756074 0.405711717518502 16 0 1696
0.11993748412842 7.40044154473114e-06 -7.067829 0.0250988664021584 49.99372925 0.354735945390955 0.66003575 0.00305869300790292 2.71463496898727 0.405976475404995 16 0 1697
0.119866909714629 7.38719782566019e-06 -7.068021 0.0250975882238489 49.99639975 0.35474025679683 0.66005875 0.00305786661747076 2.71480242918244 0.406233766776606 16 0 1698
0.119796414721123 7.38683712050838e-06 -7.0682125 0.0250971491807416 49.9990675 0.354745430808255 0.66008175 0.00305736230271712 2.71525843170066 0.406999898349626 16 0 1699
0.119725999012216 7.37798751715283e-06 -7.068404 0.0250967192804506 50.00173275 0.354750572112064 0.66010425 0.00305706420989018 2.71553050578162 0.406977543799653 16 0 1700
0.119655669614808 7.37764916955931e-06 -7.06859525 0.0250964459818098 50.004395 0.354756175833139 0.66012675 0.00305603385398332 2.71582919381054 0.407632073015639 16 0 1701
0.119585426369662 7.37587699984681e-06 -7.068786 0.0250956913569679 50.00705525 0.354762241945723 0.66014925 0.00305573683149646 2.71647334784391 0.407726456285848 16 0 1702
0.11951525483456 7.36851897674707e-06 -7.06897675 0.0250952810483601 50.0097125 0.354767979237453 0.660172 0.00305501631197676 2.71689789390924 0.408578142479995 16 0 1703
0.119445179870228 7.36118093517205e-06 -7.0691675 0.0250950952250607 50.01236675 0.354774970228856 0.660195 0.00305419329230499 2.71710121526482 0.408841627483234 16 0 1704
0.119375179906797 7.36089036273797e-06 -7.06935775 0.0250944492717201 50.01501875 0.354781532987237 0.66021725 0.00305367935175309 2.71763397086225 0.409295152272296 16 0 1705
0.119305261940573 7.35345883943175e-06 -7.069548 0.0250938359364376 50.01766775 0.354788557254114 0.66023975 0.0030526516751767 2.71794641858983 0.409747195910528 16 0 1706
0.11923542227449 7.35187102207529e-06 -7.069738 0.0250936474962653 50.0203145 0.354796436940114 0.66026225 0.00305235716291328 2.71833840057992 0.410085542546065 16 0 1707
0.119165671427157 7.35016910511676e-06 -7.06992825 0.0250930995477843 50.02295825 0.354803988002536 0.660285 0.00305163868545017 2.7182609970406 0.41055366642273 16 0 1708
0.119095998591541 7.33867911530325e-06 -7.0701175 0.0250925842233685 50.0255995 0.354812498992326 0.66030725 0.00305103724166222 2.71899344262035 0.411035605695026 16 0 1709
0.119026407180618 7.33566653170156e-06 -7.070307 0.0250925012039146 50.028238 0.354820871880253 0.66033 0.0030503196553663 2.71927227118817 0.411736814575165 16 0 1710
0.118956893513002 7.3297910120158e-06 -7.070496 0.0250924436836578 50.03087425 0.354829809533073 0.6603525 0.00305002715833257 2.71988178246527 0.41205177031344 16 0 1711
0.118887468060086 7.32814646158259e-06 -7.07068525 0.0250920260828663 50.0335075 0.354838709176519 0.660375 0.00304900289713865 2.72002034456182 0.412499111344632 16 0 1712
0.118818116537007 7.32658962132106e-06 -7.070874 0.0250916354853303 50.03613825 0.354848070221636 0.66039725 0.00304849234594778 2.72047263858212 0.412524955769332 16 0 1713
0.118748849402246 7.31933752673439e-06 -7.07106275 0.0250912887722912 50.0387665 0.354857892214142 0.6604195 0.00304789419108417 2.72073776065888 0.413361940055357 16 0 1714
0.118679666502806 7.31362370020274e-06 -7.0712515 0.0250909643302199 50.041392 0.354868569666355 0.66044225 0.00304717873615272 2.72079744051877 0.413392068752033 16 0 1715
0.118610564168513 7.31202319946965e-06 -7.0714395 0.0250910712740328 50.04401475 0.354878523666278 0.6604645 0.0030469899354371 2.72140403057302 0.413694288012809 16 0 1716
0.118541531718757 7.30489794189704e-06 -7.0716275 0.0250907186628569 50.046635 0.354889227340071 0.66048675 0.00304574888162829 2.72182522926006 0.414580729822499 16 0 1717
0.118472590104641 7.30332023160903e-06 -7.07181525 0.0250909934488753 50.0492525 0.354900497750655 0.66050925 0.00304545983119766 2.7222907079462 0.414793475100993 16 0 1718
0.118403725129584 7.30319125422133e-06 -7.072003 0.0250903077569497 50.05186775 0.354912121621134 0.6605315 0.00304486480269917 2.72258886021056 0.415404197493699 16 0 1719
0.1183349401655 7.28915164153018e-06 -7.07219075 0.0250906483159449 50.05448 0.354924205244697 0.660554 0.00304393166809368 2.72266027524416 0.415579230867316 16 0 1720
0.118266235075598 7.28904883041257e-06 -7.072378 0.0250905247056382 50.05709025 0.354935960507096 0.66057625 0.00304333790159057 2.72308512417403 0.415980335637086 16 0 1721
0.118197609718906 7.28198137375474e-06 -7.07256475 0.0250907266054708 50.05969725 0.354948571752266 0.66059825 0.00304284520089494 2.72377317573465 0.41675970643277 16 0 1722
0.118129063957993 7.28190633364101e-06 -7.07275175 0.0250902721441324 50.06230225 0.354961137489231 0.6606205 0.00304233884810477 2.72405729523741 0.416847533999503 16 0 1723
0.118060597653553 7.2789684414073e-06 -7.0729385 0.0250905383829421 50.064904 0.354974277183462 0.660643 0.00304132120414016 2.7243502672754 0.417645041593572 16 0 1724
0.117992207186988 7.27340201855839e-06 -7.07312525 0.0250902531723585 50.06750375 0.354987650756492 0.66066525 0.00304081572117456 2.72449129090405 0.417597697623954 16 0 1725
0.117923906338788 7.26642366969195e-06 -7.0733115 0.0250902926448579 50.0701005 0.355001202595945 0.66068725 0.0030403249140997 2.72491375516389 0.417975856166191 16 0 1726
0.117855674100997 7.26494314546992e-06 -7.07349725 0.0250906555435258 50.07269525 0.355015213732796 0.66070925 0.00303951480503764 2.7256916356702 0.418726553427268 16 0 1727
0.117787524245557 7.25800183633721e-06 -7.0736835 0.0250907598728381 50.07528675 0.355029571707225 0.660732 0.00303880469920459 2.72571722024891 0.419066849129997 16 0 1728
0.117719453160298 7.25798821284508e-06 -7.07386925 0.025090397583978 50.07787625 0.355044387770673 0.66075375 0.00303809494859591 2.72609975245616 0.419623921402979 16 0 1729
0.117651464168428 7.25654469480174e-06 -7.07405475 0.0250906729067595 50.080463 0.355059775380461 0.660776 0.00303750698217201 2.72652774333733 0.419498947707829 16 0 1730
0.117583546751494 7.24416799130705e-06 -7.07424025 0.025091268685544 50.08304675 0.355075110883156 0.660798 0.00303669919485025 2.72672879593753 0.420105169594616 16 0 1731
0.11751571460955 7.24274830466629e-06 -7.07442525 0.0250908993645584 50.0856285 0.355090409160925 0.66082025 0.00303651624673205 2.72728951939029 0.420758607720975 16 0 1732
0.117447953787747 7.23735992004294e-06 -7.07461025 0.0250912708510463 50.0882075 0.355106775298029 0.66084225 0.0030357095134555 2.72764009737195 0.421020555444063 16 0 1733
0.117380274508908 7.23447779186498e-06 -7.074795 0.0250918586133467 50.090784 0.355122874197763 0.6608645 0.00303512432477759 2.72805569686808 0.421698294130197 16 0 1734
0.117312673185667 7.23452383055045e-06 -7.07498 0.0250917987534222 50.093358 0.355139642785239 0.6608865 0.00303399038674922 2.72802481663847 0.421729302850852 16 0 1735
0.117245153118615 7.22230850939974e-06 -7.07516425 0.0250921638147056 50.09592975 0.355156772247914 0.6609085 0.00303318539932567 2.72859051859651 0.422061035394899 16 0 1736
0.117177707298556 7.22238609022762e-06 -7.07534825 0.0250924516849081 50.0984985 0.355173844271168 0.6609305 0.00303270028192971 2.72918667765019 0.422848365184798 16 0 1737
0.117110339030658 7.21952081114235e-06 -7.0755325 0.0250928814544342 50.10106475 0.355191877395353 0.66095275 0.0030322003424519 2.72933327245709 0.423149326345184 16 0 1738
0.117043044756517 7.21425238013091e-06 -7.07571625 0.0250928422116901 50.10362875 0.355209980751062 0.6609745 0.00303149484579437 2.72982343485689 0.423687321580182 16 0 1739
0.11697583461765 7.21291939922871e-06 -7.07590025 0.0250937338044586 50.10619 0.355228410400213 0.66099675 0.00303091343496519 2.72984207687777 0.423818320095561 16 0 1740
0.116908698205455 7.20227436929001e-06 -7.0760835 0.0250942613429911 50.108749 0.355246909446272 0.6610185 0.0030302088487116 2.73046347410481 0.42408957731714 16 0 1741
0.116841638813518 7.19943385562513e-06 -7.076267 0.025094424441099 50.1113055 0.355265877254397 0.6610405 0.00302940725774444 2.73063470868166 0.424510331998142 16 0 1742
0.116774656308934 7.19956806506291e-06 -7.07645 0.0250949039714166 50.11385875 0.355285181087811 0.66106225 0.00302870350426811 2.73107571964055 0.42527593497888 16 0 1743
0.116707750558648 7.19297318177693e-06 -7.07663275 0.0250955368724203 50.11641025 0.355304541701926 0.66108425 0.00302822185176418 2.73163830504578 0.425119446784558 16 0 1744
0.116640921432053 7.19313186934985e-06 -7.07681575 0.0250960804295831 50.11895925 0.355324863790142 0.66110625 0.00302742193678072 2.73174829708449 0.425889631778271 16 0 1745
0.116574168796695 7.19030390830539e-06 -7.07699825 0.0250963727047463 50.12150575 0.355345134897372 0.661128 0.00302671945621256 2.73218575060772 0.426260127361016 16 0 1746
0.11650749252089 7.17980245056712e-06 -7.07718075 0.0250969892268211 50.12404925 0.355365861026758 0.6611495 0.00302644527455533 2.73239198729109 0.426603752083365 16 0 1747
0.116440895864873 7.17855610981703e-06 -7.07736275 0.025097628192714 50.1265905 0.355386918739154 0.6611715 0.0030256470933248 2.7329442510976 0.427319746783912 16 0 1748
