 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.633131  -7.136586 50.956368 0.667541 16.000000 1961
9.638040  -7.136712 50.958130 0.667560 16.000000 1962
9.642950  -7.136837 50.959890 0.667578 16.000000 1963
9.647859  -7.136962 50.961648 0.667597 16.000000 1964
9.652768  -7.137087 50.963404 0.667616 16.000000 1965
9.657678  -7.137211 50.965159 0.667635 16.000000 1966
9.662587  -7.137336 50.966912 0.667654 16.000000 1967
9.667497  -7.137460 50.968663 0.667673 16.000000 1968
9.672406  -7.137585 50.970412 0.667691 16.000000 1969
9.677315  -7.137709 50.972160 0.667710 16.000000 1970
9.682225  -7.137833 50.973906 0.667729 16.000000 1971
9.687134  -7.137957 50.975650 0.667748 16.000000 1972
9.692044  -7.138081 50.977393 0.667766 16.000000 1973
9.696953  -7.138205 50.979133 0.667785 16.000000 1974
9.701862  -7.138328 50.980872 0.667804 16.000000 1975
9.706772  -7.138452 50.982610 0.667822 16.000000 1976
9.711681  -7.138575 50.984345 0.667841 16.000000 1977
9.716590  -7.138698 50.986079 0.667860 16.000000 1978
9.721500  -7.138821 50.987811 0.667878 16.000000 1979
9.726409  -7.138944 50.989542 0.667897 16.000000 1980
9.731319  -7.139067 50.991271 0.667916 16.000000 1981
9.736228  -7.139190 50.992998 0.667934 16.000000 1982
9.741137  -7.139313 50.994723 0.667953 16.000000 1983
9.746047  -7.139435 50.996447 0.667972 16.000000 1984
9.750956  -7.139557 50.998169 0.667990 16.000000 1985
9.755866  -7.139680 50.999889 0.668009 16.000000 1986
9.760775  -7.139802 51.001608 0.668027 16.000000 1987
9.765684  -7.139924 51.003325 0.668046 16.000000 1988
9.770594  -7.140046 51.005040 0.668064 16.000000 1989
9.775503  -7.140167 51.006754 0.668083 16.000000 1990
9.780413  -7.140289 51.008466 0.668101 16.000000 1991
9.785322  -7.140410 51.010176 0.668120 16.000000 1992
9.790231  -7.140532 51.011884 0.668138 16.000000 1993
9.795141  -7.140653 51.013591 0.668157 16.000000 1994
9.800050  -7.140774 51.015297 0.668175 16.000000 1995
9.804960  -7.140895 51.017000 0.668194 16.000000 1996
9.809869  -7.141016 51.018702 0.668212 16.000000 1997
9.814778  -7.141137 51.020402 0.668231 16.000000 1998
9.819688  -7.141258 51.022101 0.668249 16.000000 1999
