 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.633296  -7.129593 50.869023 0.664900 16.000000 1961
9.638204  -7.129779 50.871648 0.664920 16.000000 1962
9.643112  -7.129965 50.874271 0.664940 16.000000 1963
9.648020  -7.130151 50.876892 0.664960 16.000000 1964
9.652928  -7.130337 50.879510 0.664980 16.000000 1965
9.657836  -7.130523 50.882127 0.665000 16.000000 1966
9.662744  -7.130708 50.884741 0.665020 16.000000 1967
9.667653  -7.130893 50.887353 0.665040 16.000000 1968
9.672561  -7.131079 50.889963 0.665060 16.000000 1969
9.677469  -7.131264 50.892571 0.665079 16.000000 1970
9.682377  -7.131449 50.895177 0.665099 16.000000 1971
9.687285  -7.131633 50.897781 0.665119 16.000000 1972
9.692193  -7.131818 50.900383 0.665139 16.000000 1973
9.697101  -7.132002 50.902983 0.665159 16.000000 1974
9.702009  -7.132187 50.905580 0.665179 16.000000 1975
9.706917  -7.132371 50.908176 0.665198 16.000000 1976
9.711825  -7.132555 50.910769 0.665218 16.000000 1977
9.716733  -7.132739 50.913360 0.665238 16.000000 1978
9.721641  -7.132922 50.915949 0.665258 16.000000 1979
9.726549  -7.133106 50.918536 0.665278 16.000000 1980
9.731457  -7.133289 50.921121 0.665297 16.000000 1981
9.736365  -7.133473 50.923704 0.665317 16.000000 1982
9.741273  -7.133656 50.926285 0.665337 16.000000 1983
9.746181  -7.133838 50.928864 0.665356 16.000000 1984
9.751089  -7.134021 50.931441 0.665376 16.000000 1985
9.755997  -7.134204 50.934015 0.665396 16.000000 1986
9.760905  -7.134386 50.936588 0.665415 16.000000 1987
9.765813  -7.134569 50.939158 0.665435 16.000000 1988
9.770721  -7.134751 50.941727 0.665455 16.000000 1989
9.775629  -7.134933 50.944293 0.665474 16.000000 1990
9.780537  -7.135115 50.946857 0.665494 16.000000 1991
9.785445  -7.135296 50.949420 0.665513 16.000000 1992
9.790353  -7.135478 50.951980 0.665533 16.000000 1993
9.795261  -7.135659 50.954538 0.665553 16.000000 1994
9.800169  -7.135841 50.957094 0.665572 16.000000 1995
9.805077  -7.136022 50.959648 0.665592 16.000000 1996
9.809985  -7.136203 50.962200 0.665611 16.000000 1997
9.814893  -7.136383 50.964750 0.665631 16.000000 1998
9.819801  -7.136564 50.967298 0.665650 16.000000 1999
